datetime,open,high,low,close,volume
2024-02-11 07:00:00,2.5715,2.5858,2.5704,2.5751,102929.0
2024-02-11 08:00:00,2.5751,2.585,2.5712,2.5826,89015.0
2024-02-11 09:00:00,2.5826,2.5877,2.5698,2.5793,120129.0
2024-02-11 10:00:00,2.5794,2.5822,2.5566,2.5704,162645.0
2024-02-11 11:00:00,2.5706,2.5797,2.5657,2.5768,98654.0
2024-02-11 12:00:00,2.5767,2.5832,2.5726,2.5815,73499.0
2024-02-11 13:00:00,2.5811,2.5835,2.5579,2.5588,116835.0
2024-02-11 14:00:00,2.5594,2.5652,2.5465,2.56,127816.0
2024-02-11 15:00:00,2.56,2.5637,2.5531,2.5613,91970.0
2024-02-11 16:00:00,2.5613,2.5633,2.549,2.5566,104259.0
2024-02-11 17:00:00,2.5569,2.5676,2.5557,2.5643,53115.0
2024-02-11 18:00:00,2.564,2.5643,2.546,2.558,90528.0
2024-02-11 19:00:00,2.558,2.5586,2.5483,2.5531,88708.0
2024-02-11 20:00:00,2.5532,2.5604,2.5304,2.5327,111461.0
2024-02-11 21:00:00,2.5333,2.5408,2.5276,2.5363,63998.0
2024-02-11 22:00:00,2.5368,2.5408,2.5302,2.5349,65004.0
2024-02-11 23:00:00,2.5348,2.5365,2.5245,2.5331,46391.0
2024-02-12 00:00:00,2.5338,2.551,2.525,2.5477,106726.0
2024-02-12 01:00:00,2.5472,2.5504,2.5352,2.5431,98897.0
2024-02-12 02:00:00,2.543,2.5431,2.5025,2.5108,223032.0
2024-02-12 03:00:00,2.5109,2.5229,2.5045,2.5148,60413.0
2024-02-12 04:00:00,2.5151,2.5179,2.51,2.5119,55148.0
2024-02-12 05:00:00,2.5119,2.5188,2.5101,2.5112,67517.0
2024-02-12 06:00:00,2.5112,2.513,2.4893,2.5023,199926.0
2024-02-12 07:00:00,2.5023,2.5169,2.4995,2.5144,78717.0
2024-02-12 08:00:00,2.5145,2.5192,2.5032,2.5057,66418.0
2024-02-12 09:00:00,2.5053,2.5063,2.4742,2.4836,160979.0
2024-02-12 10:00:00,2.4838,2.49,2.4775,2.4816,198928.0
2024-02-12 11:00:00,2.4816,2.4947,2.4687,2.4927,327226.0
2024-02-12 12:00:00,2.4926,2.4932,2.4763,2.4845,128521.0
2024-02-12 13:00:00,2.4844,2.4845,2.4745,2.4821,226683.0
2024-02-12 14:00:00,2.482,2.5036,2.4805,2.4997,354740.0
2024-02-12 15:00:00,2.4998,2.5206,2.4925,2.5188,505716.0
2024-02-12 16:00:00,2.519,2.5301,2.5099,2.5252,301764.0
2024-02-12 17:00:00,2.5253,2.5679,2.5236,2.5628,625123.0
2024-02-12 18:00:00,2.5624,2.5821,2.5609,2.5789,356691.0
2024-02-12 19:00:00,2.5791,2.6098,2.5626,2.5647,453390.0
2024-02-12 20:00:00,2.565,2.6054,2.5641,2.6034,186374.0
2024-02-12 21:00:00,2.6033,2.6129,2.5953,2.5971,180480.0
2024-02-12 22:00:00,2.5976,2.609,2.5949,2.604,121856.0
2024-02-12 23:00:00,2.6041,2.6061,2.5905,2.5944,156324.0
2024-02-13 00:00:00,2.5944,2.6086,2.5943,2.6004,167505.0
2024-02-13 01:00:00,2.6002,2.6072,2.5945,2.6028,117773.0
2024-02-13 02:00:00,2.6026,2.6036,2.5913,2.5927,132574.0
2024-02-13 03:00:00,2.5928,2.5945,2.5639,2.5737,270787.0
2024-02-13 04:00:00,2.5734,2.5894,2.5732,2.5867,71729.0
2024-02-13 05:00:00,2.587,2.5931,2.5818,2.5905,84204.0
2024-02-13 06:00:00,2.5904,2.5981,2.5835,2.586,187632.0
2024-02-13 07:00:00,2.5856,2.5915,2.5798,2.5903,103715.0
2024-02-13 08:00:00,2.5901,2.6063,2.5851,2.6039,156817.0
2024-02-13 09:00:00,2.6042,2.6081,2.593,2.604,223462.0
2024-02-13 10:00:00,2.6035,2.606,2.5713,2.5759,281279.0
2024-02-13 11:00:00,2.5761,2.5828,2.5546,2.5737,270920.0
2024-02-13 12:00:00,2.5731,2.578,2.5614,2.5666,224662.0
2024-02-13 13:00:00,2.5666,2.568,2.5219,2.5419,668058.0
2024-02-13 14:00:00,2.5415,2.5522,2.5,2.5173,819131.0
2024-02-13 15:00:00,2.5179,2.5366,2.5104,2.5252,279387.0
2024-02-13 16:00:00,2.5251,2.5331,2.5065,2.5076,172723.0
2024-02-13 17:00:00,2.5076,2.5407,2.5062,2.5391,176762.0
2024-02-13 18:00:00,2.5387,2.5461,2.5349,2.5413,184654.0
2024-02-13 19:00:00,2.5398,2.5429,2.5278,2.5335,72548.0
2024-02-13 20:00:00,2.5336,2.5422,2.5277,2.5397,63850.0
2024-02-13 21:00:00,2.5392,2.5487,2.537,2.5383,136300.0
2024-02-13 22:00:00,2.5391,2.5437,2.5276,2.5389,195544.0
2024-02-13 23:00:00,2.5386,2.5412,2.5304,2.5348,153035.0
2024-02-14 00:00:00,2.535,2.5368,2.518,2.5262,162798.0
2024-02-14 01:00:00,2.5262,2.5323,2.5205,2.5314,62584.0
2024-02-14 02:00:00,2.5319,2.5463,2.5281,2.5451,62616.0
2024-02-14 03:00:00,2.5453,2.5616,2.5451,2.5609,107866.0
2024-02-14 04:00:00,2.5609,2.5678,2.5463,2.5522,152736.0
2024-02-14 05:00:00,2.5522,2.5678,2.5508,2.5658,111558.0
2024-02-14 06:00:00,2.5661,2.575,2.5646,2.5704,111899.0
2024-02-14 07:00:00,2.5709,2.5768,2.5685,2.572,126879.0
2024-02-14 08:00:00,2.5719,2.5915,2.5637,2.5904,194652.0
2024-02-14 09:00:00,2.5897,2.607,2.5871,2.6046,611312.0
2024-02-14 10:00:00,2.6045,2.6197,2.5984,2.6192,364868.0
2024-02-14 11:00:00,2.6178,2.65,2.6113,2.6485,602874.0
2024-02-14 12:00:00,2.6478,2.6894,2.6438,2.651,741334.0
2024-02-14 13:00:00,2.6507,2.6891,2.6498,2.6874,391053.0
2024-02-14 14:00:00,2.6874,2.6875,2.645,2.6505,402585.0
2024-02-14 15:00:00,2.6507,2.6586,2.62,2.656,504064.0
2024-02-14 16:00:00,2.6556,2.6594,2.6256,2.6418,357403.0
2024-02-14 17:00:00,2.6415,2.6604,2.639,2.6394,249106.0
2024-02-14 18:00:00,2.6395,2.6596,2.6304,2.6553,162477.0
2024-02-14 19:00:00,2.6551,2.6651,2.6461,2.6651,217264.0
2024-02-14 20:00:00,2.6644,2.6868,2.6612,2.6751,229759.0
2024-02-14 21:00:00,2.6747,2.6988,2.67,2.695,199964.0
2024-02-14 22:00:00,2.6956,2.7097,2.6857,2.7037,231679.0
2024-02-14 23:00:00,2.7037,2.7115,2.6944,2.7049,221962.0
2024-02-15 00:00:00,2.7048,2.7778,2.7036,2.7753,595708.0
2024-02-15 01:00:00,2.7758,2.7838,2.7205,2.7686,705530.0
2024-02-15 02:00:00,2.7676,2.854,2.763,2.8358,1243415.0
2024-02-15 03:00:00,2.8355,2.8603,2.814,2.8284,741218.0
2024-02-15 04:00:00,2.8287,2.8472,2.7643,2.7774,741339.0
2024-02-15 05:00:00,2.7768,2.7774,2.708,2.7374,753882.0
2024-02-15 06:00:00,2.7375,2.78,2.7226,2.771,413082.0
2024-02-15 07:00:00,2.771,2.781,2.7391,2.7787,419503.0
2024-02-15 08:00:00,2.7795,2.7854,2.7538,2.7581,261886.0
2024-02-15 09:00:00,2.7579,2.7783,2.7562,2.7748,279659.0
2024-02-15 10:00:00,2.7746,2.7815,2.76,2.7699,413303.0
2024-02-15 11:00:00,2.7706,2.7748,2.7452,2.7624,530022.0
2024-02-15 12:00:00,2.762,2.7706,2.7418,2.7697,531348.0
2024-02-15 13:00:00,2.769,2.7998,2.7509,2.7947,582990.0
2024-02-15 14:00:00,2.7944,2.8599,2.7877,2.8556,1156326.0
2024-02-15 15:00:00,2.8557,2.8895,2.7831,2.8146,1850688.0
2024-02-15 16:00:00,2.8141,2.8156,2.7661,2.7954,675955.0
2024-02-15 17:00:00,2.7949,2.8073,2.7842,2.788,285983.0
2024-02-15 18:00:00,2.7881,2.8028,2.7778,2.7973,294866.0
2024-02-15 19:00:00,2.7969,2.8034,2.7789,2.7978,182384.0
2024-02-15 20:00:00,2.7975,2.7978,2.7636,2.7679,267693.0
2024-02-15 21:00:00,2.7676,2.781,2.724,2.7274,417803.0
2024-02-15 22:00:00,2.7275,2.759,2.7232,2.7524,382828.0
2024-02-15 23:00:00,2.7523,2.8082,2.7494,2.7954,732505.0
2024-02-16 00:00:00,2.7957,2.8103,2.781,2.8076,343861.0
2024-02-16 01:00:00,2.8076,2.8532,2.8007,2.8492,336650.0
2024-02-16 02:00:00,2.8491,2.8718,2.8272,2.8346,510011.0
2024-02-16 03:00:00,2.8346,2.8463,2.8264,2.843,211948.0
2024-02-16 04:00:00,2.8423,2.8484,2.8288,2.8417,197195.0
2024-02-16 05:00:00,2.8422,2.88,2.8341,2.8614,350970.0
2024-02-16 06:00:00,2.8613,2.8885,2.8163,2.8244,660821.0
2024-02-16 07:00:00,2.8247,2.8314,2.7816,2.7967,622300.0
2024-02-16 08:00:00,2.7965,2.8161,2.7904,2.805,419871.0
2024-02-16 09:00:00,2.8048,2.8062,2.7658,2.8016,506296.0
2024-02-16 10:00:00,2.8017,2.8404,2.797,2.8345,283080.0
2024-02-16 11:00:00,2.8351,2.8442,2.7947,2.8142,700797.0
2024-02-16 12:00:00,2.8145,2.8536,2.8041,2.8492,472521.0
2024-02-16 13:00:00,2.8492,2.8509,2.8066,2.8192,557528.0
2024-02-16 14:00:00,2.8196,2.8288,2.7519,2.7752,771625.0
2024-02-16 15:00:00,2.7739,2.778,2.7222,2.7613,998247.0
2024-02-16 16:00:00,2.7612,2.7915,2.7357,2.7442,448083.0
2024-02-16 17:00:00,2.7441,2.7508,2.728,2.7362,200766.0
2024-02-16 18:00:00,2.736,2.7385,2.7105,2.7332,315475.0
2024-02-16 19:00:00,2.7331,2.7416,2.7016,2.7126,199749.0
2024-02-16 20:00:00,2.7127,2.7372,2.7093,2.735,112776.0
2024-02-16 21:00:00,2.7352,2.7477,2.7289,2.7467,87798.0
2024-02-16 22:00:00,2.7472,2.7523,2.7331,2.7521,146116.0
2024-02-16 23:00:00,2.7523,2.7671,2.7508,2.7632,81892.0
2024-02-17 00:00:00,2.7638,2.8309,2.7613,2.8007,1024697.0
2024-02-17 01:00:00,2.8006,2.8086,2.7402,2.7563,514398.0
2024-02-17 02:00:00,2.7559,2.7656,2.7341,2.7596,170734.0
2024-02-17 03:00:00,2.7599,2.776,2.7567,2.7638,156431.0
2024-02-17 04:00:00,2.7637,2.7765,2.7606,2.7631,141450.0
2024-02-17 05:00:00,2.7637,2.7648,2.7414,2.7562,133802.0
2024-02-17 06:00:00,2.7562,2.7635,2.7435,2.7555,93458.0
2024-02-17 07:00:00,2.7561,2.7856,2.7523,2.7754,251460.0
2024-02-17 08:00:00,2.7754,2.7832,2.7343,2.7476,222647.0
2024-02-17 09:00:00,2.7475,2.7515,2.724,2.7262,220551.0
2024-02-17 10:00:00,2.7264,2.7477,2.7132,2.7364,320097.0
2024-02-17 11:00:00,2.7363,2.7508,2.7309,2.7422,176088.0
2024-02-17 12:00:00,2.7421,2.7681,2.7314,2.766,180341.0
2024-02-17 13:00:00,2.7661,2.7735,2.7155,2.7201,605802.0
2024-02-17 14:00:00,2.7205,2.7358,2.6556,2.6817,861018.0
2024-02-17 15:00:00,2.6815,2.7115,2.6758,2.7024,293356.0
2024-02-17 16:00:00,2.7028,2.7102,2.6803,2.7058,329945.0
2024-02-17 17:00:00,2.7063,2.7215,2.7053,2.7187,169336.0
2024-02-17 18:00:00,2.7182,2.7198,2.7041,2.708,102576.0
2024-02-17 19:00:00,2.7076,2.7132,2.695,2.709,216523.0
2024-02-17 20:00:00,2.7083,2.714,2.7002,2.7102,100832.0
2024-02-17 21:00:00,2.71,2.7438,2.7052,2.7306,231667.0
2024-02-17 22:00:00,2.7305,2.7414,2.724,2.7411,97763.0
2024-02-17 23:00:00,2.7414,2.7414,2.7302,2.7336,50225.0
2024-02-18 00:00:00,2.7334,2.7731,2.7237,2.7626,753343.0
2024-02-18 01:00:00,2.7628,2.7784,2.7374,2.745,240775.0
2024-02-18 02:00:00,2.7452,2.7729,2.728,2.7604,233098.0
2024-02-18 03:00:00,2.76,2.7729,2.7537,2.7603,218911.0
2024-02-18 04:00:00,2.7603,2.7639,2.7412,2.7604,197149.0
2024-02-18 05:00:00,2.7608,2.786,2.7596,2.7785,247318.0
2024-02-18 06:00:00,2.7779,2.7833,2.7372,2.7482,295539.0
2024-02-18 07:00:00,2.7476,2.7586,2.731,2.7528,254409.0
2024-02-18 08:00:00,2.7528,2.7661,2.7456,2.761,209291.0
2024-02-18 09:00:00,2.7604,2.7801,2.7599,2.7758,239450.0
2024-02-18 10:00:00,2.7754,2.7929,2.7701,2.7773,469616.0
2024-02-18 11:00:00,2.7767,2.7807,2.7629,2.7775,158806.0
2024-02-18 12:00:00,2.7774,2.7842,2.7502,2.7546,206791.0
2024-02-18 13:00:00,2.7533,2.7636,2.7405,2.7472,309295.0
2024-02-18 14:00:00,2.7467,2.7731,2.7461,2.7615,128539.0
2024-02-18 15:00:00,2.7617,2.7653,2.7531,2.7613,84204.0
2024-02-18 16:00:00,2.7618,2.7626,2.747,2.7566,168162.0
2024-02-18 17:00:00,2.7568,2.7746,2.7518,2.7602,282563.0
2024-02-18 18:00:00,2.7603,2.7696,2.746,2.7644,208093.0
2024-02-18 19:00:00,2.7645,2.7757,2.7559,2.7609,161378.0
2024-02-18 20:00:00,2.7606,2.7651,2.7349,2.7504,221662.0
2024-02-18 21:00:00,2.7506,2.7646,2.7438,2.7632,90583.0
2024-02-18 22:00:00,2.763,2.8046,2.7585,2.7969,335278.0
2024-02-18 23:00:00,2.7969,2.8037,2.7715,2.7778,234563.0
2024-02-19 00:00:00,2.7786,2.8231,2.7753,2.7937,239175.0
2024-02-19 01:00:00,2.7942,2.7955,2.7644,2.778,249471.0
2024-02-19 02:00:00,2.7781,2.7972,2.7745,2.7932,176495.0
2024-02-19 03:00:00,2.7939,2.795,2.78,2.7882,162983.0
2024-02-19 04:00:00,2.7883,2.8002,2.7805,2.7921,192954.0
2024-02-19 05:00:00,2.7923,2.7962,2.7742,2.7883,179658.0
2024-02-19 06:00:00,2.7886,2.8097,2.7877,2.8006,265703.0
2024-02-19 07:00:00,2.7999,2.8406,2.7991,2.8349,437082.0
2024-02-19 08:00:00,2.8356,2.8392,2.7836,2.7868,344305.0
2024-02-19 09:00:00,2.7869,2.8039,2.786,2.7906,266907.0
2024-02-19 10:00:00,2.7909,2.7954,2.7477,2.7816,555753.0
2024-02-19 11:00:00,2.7818,2.7964,2.7801,2.7883,260049.0
2024-02-19 12:00:00,2.7883,2.8034,2.7775,2.7927,369013.0
2024-02-19 13:00:00,2.7929,2.8068,2.7816,2.7898,444696.0
2024-02-19 14:00:00,2.7898,2.8001,2.7822,2.7897,539466.0
2024-02-19 15:00:00,2.7897,2.8208,2.787,2.8094,387762.0
2024-02-19 16:00:00,2.8089,2.8283,2.7722,2.7791,472917.0
2024-02-19 17:00:00,2.7794,2.7934,2.7654,2.7822,380708.0
2024-02-19 18:00:00,2.7827,2.8013,2.7761,2.7794,233529.0
2024-02-19 19:00:00,2.7803,2.794,2.7743,2.79,142957.0
2024-02-19 20:00:00,2.7895,2.7964,2.7817,2.7863,117687.0
2024-02-19 21:00:00,2.7865,2.807,2.7827,2.8035,201715.0
2024-02-19 22:00:00,2.8036,2.814,2.8026,2.8101,202397.0
2024-02-19 23:00:00,2.8102,2.8168,2.776,2.79,228765.0
2024-02-20 00:00:00,2.7906,2.8043,2.7665,2.7766,271101.0
2024-02-20 01:00:00,2.7761,2.7977,2.7553,2.788,474625.0
2024-02-20 02:00:00,2.7879,2.8303,2.7864,2.8303,475380.0
2024-02-20 03:00:00,2.83,2.83,2.7882,2.7905,354833.0
2024-02-20 04:00:00,2.7906,2.8207,2.7826,2.8188,276362.0
2024-02-20 05:00:00,2.8187,2.8418,2.8091,2.8307,291925.0
2024-02-20 06:00:00,2.8307,2.8419,2.8219,2.8242,286825.0
2024-02-20 07:00:00,2.824,2.864,2.8186,2.8294,465786.0
2024-02-20 08:00:00,2.8296,2.8356,2.7896,2.8134,447497.0
2024-02-20 09:00:00,2.8132,2.8285,2.7407,2.7827,1067470.0
2024-02-20 10:00:00,2.7826,2.825,2.7786,2.8184,422333.0
2024-02-20 11:00:00,2.8181,2.8313,2.8142,2.8208,217081.0
2024-02-20 12:00:00,2.8208,2.8303,2.7892,2.7909,332404.0
2024-02-20 13:00:00,2.7908,2.8346,2.786,2.8342,499246.0
2024-02-20 14:00:00,2.8348,2.8356,2.7434,2.7639,1141956.0
2024-02-20 15:00:00,2.7633,2.7655,2.6775,2.7193,1720445.0
2024-02-20 16:00:00,2.7196,2.7269,2.6655,2.6748,418942.0
2024-02-20 17:00:00,2.6747,2.6877,2.6407,2.6863,588895.0
2024-02-20 18:00:00,2.6858,2.7043,2.6772,2.7042,210349.0
2024-02-20 19:00:00,2.704,2.7365,2.6935,2.7353,284523.0
2024-02-20 20:00:00,2.7358,2.7479,2.7258,2.7374,160569.0
2024-02-20 21:00:00,2.7389,2.7406,2.7265,2.7333,118789.0
2024-02-20 22:00:00,2.7331,2.756,2.7326,2.7531,128592.0
2024-02-20 23:00:00,2.7528,2.7728,2.7488,2.7493,173015.0
2024-02-21 00:00:00,2.7494,2.763,2.7375,2.7378,138850.0
2024-02-21 01:00:00,2.7378,2.7442,2.7163,2.7226,160890.0
2024-02-21 02:00:00,2.7227,2.7265,2.7088,2.7157,136910.0
2024-02-21 03:00:00,2.7151,2.7265,2.7132,2.72,86463.0
2024-02-21 04:00:00,2.7198,2.7274,2.6951,2.7052,215986.0
2024-02-21 05:00:00,2.7051,2.7167,2.6906,2.6925,131399.0
2024-02-21 06:00:00,2.6923,2.7029,2.673,2.6782,194927.0
2024-02-21 07:00:00,2.6782,2.7076,2.6594,2.7063,494599.0
2024-02-21 08:00:00,2.7057,2.7313,2.6856,2.7214,411416.0
2024-02-21 09:00:00,2.7221,2.7332,2.6666,2.6787,930105.0
2024-02-21 10:00:00,2.6784,2.6979,2.6462,2.6894,491509.0
2024-02-21 11:00:00,2.6907,2.7083,2.6628,2.6742,331678.0
2024-02-21 12:00:00,2.6742,2.7315,2.6372,2.7228,741047.0
2024-02-21 13:00:00,2.7217,2.7219,2.6871,2.7064,313030.0
2024-02-21 14:00:00,2.7064,2.7088,2.6502,2.6735,640137.0
2024-02-21 15:00:00,2.6741,2.6918,2.6588,2.682,446123.0
2024-02-21 16:00:00,2.6829,2.7071,2.6773,2.6971,244524.0
2024-02-21 17:00:00,2.6961,2.7048,2.66,2.6627,285602.0
2024-02-21 18:00:00,2.6627,2.6666,2.628,2.6576,346648.0
2024-02-21 19:00:00,2.6574,2.6708,2.6407,2.6708,234153.0
2024-02-21 20:00:00,2.6697,2.6848,2.6669,2.6837,154454.0
2024-02-21 21:00:00,2.6843,2.7054,2.6825,2.703,309221.0
2024-02-21 22:00:00,2.703,2.7168,2.692,2.7157,196674.0
2024-02-21 23:00:00,2.7158,2.747,2.7141,2.7438,331308.0
2024-02-22 00:00:00,2.744,2.8028,2.7309,2.8018,769700.0
2024-02-22 01:00:00,2.8015,2.8614,2.7374,2.7405,2846194.0
2024-02-22 02:00:00,2.7406,2.7763,2.7235,2.7345,559353.0
2024-02-22 03:00:00,2.734,2.773,2.7234,2.7625,377669.0
2024-02-22 04:00:00,2.7631,2.7951,2.7601,2.7855,579787.0
2024-02-22 05:00:00,2.7851,2.8296,2.7842,2.8067,610672.0
2024-02-22 06:00:00,2.8068,2.8294,2.8054,2.8082,395769.0
2024-02-22 07:00:00,2.8082,2.8228,2.7812,2.8197,433836.0
2024-02-22 08:00:00,2.8199,2.8232,2.7893,2.8037,533381.0
2024-02-22 09:00:00,2.8038,2.822,2.7976,2.8149,399834.0
2024-02-22 10:00:00,2.8149,2.8217,2.7882,2.8042,356380.0
2024-02-22 11:00:00,2.8042,2.8144,2.7948,2.811,289741.0
2024-02-22 12:00:00,2.8112,2.833,2.8009,2.8224,533960.0
2024-02-22 13:00:00,2.8224,2.8258,2.781,2.7942,736884.0
2024-02-22 14:00:00,2.7942,2.8358,2.7942,2.8302,448947.0
2024-02-22 15:00:00,2.8299,2.8476,2.8094,2.8408,357608.0
2024-02-22 16:00:00,2.8407,2.8495,2.8139,2.8183,366530.0
2024-02-22 17:00:00,2.8185,2.8679,2.8185,2.8642,389181.0
2024-02-22 18:00:00,2.8637,2.9348,2.844,2.9326,967867.0
2024-02-22 19:00:00,2.9326,2.9573,2.9121,2.9486,879405.0
2024-02-22 20:00:00,2.949,2.964,2.9062,2.9603,788465.0
2024-02-22 21:00:00,2.9603,2.9619,2.9052,2.9118,489124.0
2024-02-22 22:00:00,2.9128,2.9283,2.8858,2.9147,414651.0
2024-02-22 23:00:00,2.9147,2.9238,2.8752,2.8965,244673.0
2024-02-23 00:00:00,2.8962,2.9451,2.8952,2.9236,344395.0
2024-02-23 01:00:00,2.9237,2.9251,2.883,2.8923,259304.0
2024-02-23 02:00:00,2.8925,2.9047,2.8504,2.8564,303698.0
2024-02-23 03:00:00,2.8566,2.8591,2.8343,2.8516,291588.0
2024-02-23 04:00:00,2.8517,2.8695,2.8212,2.8609,350718.0
2024-02-23 05:00:00,2.861,2.881,2.8537,2.8793,166366.0
2024-02-23 06:00:00,2.8795,2.9388,2.8733,2.9099,629416.0
2024-02-23 07:00:00,2.9101,2.9468,2.8624,2.8728,592783.0
2024-02-23 08:00:00,2.8728,2.9185,2.8501,2.8654,921064.0
2024-02-23 09:00:00,2.8652,2.8736,2.8401,2.8564,418960.0
2024-02-23 10:00:00,2.8569,2.8814,2.8426,2.8671,295824.0
2024-02-23 11:00:00,2.8676,2.924,2.8622,2.9189,658264.0
2024-02-23 12:00:00,2.9184,2.9277,2.869,2.8742,710182.0
2024-02-23 13:00:00,2.8736,2.8973,2.8614,2.8933,315066.0
2024-02-23 14:00:00,2.8933,3.3291,2.8689,3.3061,7042756.0
2024-02-23 15:00:00,3.3065,3.3094,3.07,3.091,8425344.0
2024-02-23 16:00:00,3.0914,3.1542,3.008,3.0874,3501102.0
2024-02-23 17:00:00,3.0877,3.1557,3.085,3.1532,1771411.0
2024-02-23 18:00:00,3.1532,3.1601,3.0967,3.1346,992546.0
2024-02-23 19:00:00,3.1346,3.1734,3.1214,3.1514,1074041.0
2024-02-23 20:00:00,3.1518,3.1641,3.1224,3.1429,625146.0
2024-02-23 21:00:00,3.143,3.185,3.126,3.1668,888788.0
2024-02-23 22:00:00,3.167,3.1961,3.1239,3.1329,709626.0
2024-02-23 23:00:00,3.1326,3.1674,3.0955,3.1435,595729.0
2024-02-24 00:00:00,3.1432,3.1858,3.1239,3.1758,667557.0
2024-02-24 01:00:00,3.1758,3.1989,3.0699,3.0828,1327552.0
2024-02-24 02:00:00,3.0829,3.1642,3.074,3.1623,716066.0
2024-02-24 03:00:00,3.1615,3.2038,3.1442,3.1936,727106.0
2024-02-24 04:00:00,3.1937,3.2738,3.1837,3.2416,1344867.0
2024-02-24 05:00:00,3.2409,3.2547,3.1956,3.2273,928566.0
2024-02-24 06:00:00,3.2273,3.235,3.1842,3.1856,558826.0
2024-02-24 07:00:00,3.1859,3.3455,3.1711,3.3315,1970008.0
2024-02-24 08:00:00,3.3323,3.4229,3.3281,3.3949,3259497.0
2024-02-24 09:00:00,3.3954,3.4189,3.3356,3.3578,1622530.0
2024-02-24 10:00:00,3.3577,3.3941,3.3162,3.3357,1188774.0
2024-02-24 11:00:00,3.3356,3.3533,3.3218,3.3399,901734.0
2024-02-24 12:00:00,3.34,3.3489,3.2639,3.2768,1165171.0
2024-02-24 13:00:00,3.2756,3.3067,3.2626,3.2822,888839.0
2024-02-24 14:00:00,3.2821,3.3458,3.2717,3.2797,1481667.0
2024-02-24 15:00:00,3.2797,3.2868,3.1981,3.2058,1795812.0
2024-02-24 16:00:00,3.2059,3.2224,3.1753,3.1886,607381.0
2024-02-24 17:00:00,3.1883,3.2367,3.1853,3.2177,691112.0
2024-02-24 18:00:00,3.2176,3.2304,3.1928,3.2037,341981.0
2024-02-24 19:00:00,3.2032,3.234,3.2023,3.2281,268870.0
2024-02-24 20:00:00,3.2283,3.2457,3.2254,3.2294,311463.0
2024-02-24 21:00:00,3.2293,3.2445,3.217,3.2337,222736.0
2024-02-24 22:00:00,3.2331,3.2414,3.2164,3.2382,176728.0
2024-02-24 23:00:00,3.2382,3.245,3.2217,3.2266,187343.0
2024-02-25 00:00:00,3.227,3.2502,3.2138,3.2502,250917.0
2024-02-25 01:00:00,3.2504,3.2537,3.2001,3.2099,354318.0
2024-02-25 02:00:00,3.21,3.2293,3.1732,3.1785,430940.0
2024-02-25 03:00:00,3.1784,3.1788,3.1307,3.1444,620211.0
2024-02-25 04:00:00,3.1444,3.155,3.1193,3.129,300406.0
2024-02-25 05:00:00,3.1292,3.1621,3.1245,3.1565,368589.0
2024-02-25 06:00:00,3.1567,3.1801,3.1435,3.164,219817.0
2024-02-25 07:00:00,3.1639,3.1849,3.1502,3.1543,237060.0
2024-02-25 08:00:00,3.1548,3.1714,3.142,3.1497,273606.0
2024-02-25 09:00:00,3.1495,3.1592,3.141,3.15,288649.0
2024-02-25 10:00:00,3.1501,3.1593,3.1381,3.1461,158451.0
2024-02-25 11:00:00,3.1462,3.2056,3.138,3.186,417353.0
2024-02-25 12:00:00,3.1861,3.2089,3.1744,3.1789,279597.0
2024-02-25 13:00:00,3.1787,3.191,3.1622,3.1658,215096.0
2024-02-25 14:00:00,3.1654,3.1927,3.162,3.1703,244176.0
2024-02-25 15:00:00,3.1705,3.1896,3.1444,3.1525,256016.0
2024-02-25 16:00:00,3.1523,3.1717,3.1322,3.1429,248343.0
2024-02-25 17:00:00,3.1429,3.1732,3.1417,3.1716,134628.0
2024-02-25 18:00:00,3.1717,3.179,3.1323,3.1606,516684.0
2024-02-25 19:00:00,3.1601,3.1782,3.1464,3.1537,201100.0
2024-02-25 20:00:00,3.1533,3.1663,3.1355,3.1447,255294.0
2024-02-25 21:00:00,3.1449,3.1566,3.123,3.1231,270866.0
2024-02-25 22:00:00,3.1231,3.1496,3.1118,3.1474,233714.0
2024-02-25 23:00:00,3.1473,3.1522,3.1321,3.1391,137164.0
2024-02-26 00:00:00,3.1389,3.1471,3.1008,3.1335,354629.0
2024-02-26 01:00:00,3.1334,3.1361,3.0863,3.0932,446849.0
2024-02-26 02:00:00,3.0932,3.1154,3.0734,3.1107,375354.0
2024-02-26 03:00:00,3.1106,3.1544,3.1044,3.1454,373793.0
2024-02-26 04:00:00,3.1454,3.1768,3.1363,3.1758,620567.0
2024-02-26 05:00:00,3.1754,3.1771,3.1529,3.1658,175789.0
2024-02-26 06:00:00,3.1669,3.1915,3.1565,3.1877,353129.0
2024-02-26 07:00:00,3.1876,3.1932,3.1376,3.1409,298360.0
2024-02-26 08:00:00,3.1409,3.1852,3.1365,3.1682,254101.0
2024-02-26 09:00:00,3.1676,3.1705,3.077,3.0998,714475.0
2024-02-26 10:00:00,3.0999,3.1294,3.0969,3.1097,355986.0
2024-02-26 11:00:00,3.11,3.1518,3.0925,3.1277,441451.0
2024-02-26 12:00:00,3.128,3.1502,3.109,3.1467,276778.0
2024-02-26 13:00:00,3.1468,3.211,3.142,3.1864,822619.0
2024-02-26 14:00:00,3.1866,3.2573,3.1837,3.2336,622750.0
2024-02-26 15:00:00,3.2336,3.2599,3.2001,3.2318,1069615.0
2024-02-26 16:00:00,3.2314,3.2446,3.2043,3.2359,527098.0
2024-02-26 17:00:00,3.2361,3.2508,3.2107,3.2497,433197.0
