datetime,open,high,low,close,volume
2023-05-31 21:00:00,1.3698,1.3715,1.367,1.3701,133901.3
2023-05-31 22:00:00,1.3698,1.3779,1.3687,1.3774,169463.7
2023-05-31 23:00:00,1.3773,1.3873,1.3755,1.3813,292412.2
2023-06-01 00:00:00,1.3813,1.3873,1.3721,1.3778,503530.1
2023-06-01 01:00:00,1.378,1.384,1.3763,1.38,224133.2
2023-06-01 02:00:00,1.3801,1.382,1.3578,1.3624,514118.7
2023-06-01 03:00:00,1.362,1.3744,1.3543,1.3733,403073.2
2023-06-01 04:00:00,1.3731,1.3772,1.3705,1.3754,218619.7
2023-06-01 05:00:00,1.3754,1.3782,1.3731,1.3775,132213.2
2023-06-01 06:00:00,1.3776,1.3791,1.375,1.3759,151121.8
2023-06-01 07:00:00,1.3758,1.3817,1.3672,1.3756,988695.6
2023-06-01 08:00:00,1.3754,1.3914,1.3719,1.3911,533647.6
2023-06-01 09:00:00,1.391,1.3987,1.3907,1.3974,301291.7
2023-06-01 10:00:00,1.3974,1.3991,1.393,1.3957,236308.7
2023-06-01 11:00:00,1.3957,1.4062,1.3957,1.4053,219860.8
2023-06-01 12:00:00,1.4053,1.408,1.4,1.4063,262524.1
2023-06-01 13:00:00,1.4063,1.4105,1.4016,1.4052,379289.9
2023-06-01 14:00:00,1.4049,1.4131,1.4032,1.412,510612.0
2023-06-01 15:00:00,1.4122,1.4144,1.4072,1.4089,365706.1
2023-06-01 16:00:00,1.409,1.4224,1.4044,1.415,441967.9
2023-06-01 17:00:00,1.4149,1.4182,1.4049,1.4072,274770.9
2023-06-01 18:00:00,1.4067,1.4145,1.4048,1.4128,199844.3
2023-06-01 19:00:00,1.4128,1.4141,1.3921,1.4081,476096.3
2023-06-01 20:00:00,1.4085,1.4107,1.4049,1.4065,152641.8
2023-06-01 21:00:00,1.4064,1.4105,1.4011,1.4026,203079.4
2023-06-01 22:00:00,1.4028,1.405,1.3981,1.4031,179200.1
2023-06-01 23:00:00,1.4031,1.4039,1.3938,1.4011,269580.7
2023-06-02 00:00:00,1.401,1.4032,1.382,1.4015,531724.7
2023-06-02 01:00:00,1.4019,1.4049,1.3926,1.3992,348704.1
2023-06-02 02:00:00,1.3992,1.4163,1.3991,1.415,258745.9
2023-06-02 03:00:00,1.4148,1.4204,1.4147,1.4199,179281.5
2023-06-02 04:00:00,1.42,1.4269,1.4166,1.4226,315809.3
2023-06-02 05:00:00,1.4226,1.4258,1.4168,1.4184,315067.1
2023-06-02 06:00:00,1.4186,1.4201,1.4144,1.4145,178723.3
2023-06-02 07:00:00,1.4145,1.4186,1.4125,1.4143,198894.5
2023-06-02 08:00:00,1.4143,1.4293,1.414,1.4286,264228.3
2023-06-02 09:00:00,1.4285,1.4344,1.4276,1.4295,229324.8
2023-06-02 10:00:00,1.4296,1.4361,1.4296,1.4353,158071.1
2023-06-02 11:00:00,1.4356,1.4373,1.4338,1.4356,193289.1
2023-06-02 12:00:00,1.4356,1.436,1.4225,1.4275,475798.4
2023-06-02 13:00:00,1.4275,1.4306,1.4157,1.4176,438371.3
2023-06-02 14:00:00,1.4177,1.4283,1.4173,1.4276,330111.6
2023-06-02 15:00:00,1.4277,1.4369,1.4271,1.4364,194545.7
2023-06-02 16:00:00,1.4365,1.4381,1.4266,1.4292,300058.9
2023-06-02 17:00:00,1.429,1.4335,1.4264,1.4334,170049.4
2023-06-02 18:00:00,1.4334,1.4486,1.4316,1.4482,366236.6
2023-06-02 19:00:00,1.4482,1.45,1.4438,1.4475,282210.6
2023-06-02 20:00:00,1.4475,1.4497,1.4434,1.4481,268468.5
2023-06-02 21:00:00,1.4481,1.4535,1.4452,1.4516,254302.4
2023-06-02 22:00:00,1.4518,1.4539,1.4493,1.4509,181396.0
2023-06-02 23:00:00,1.451,1.456,1.451,1.4528,179074.9
2023-06-03 00:00:00,1.4529,1.4538,1.4453,1.4489,454227.2
2023-06-03 01:00:00,1.4489,1.4565,1.447,1.4541,325720.9
2023-06-03 02:00:00,1.4541,1.4625,1.453,1.4569,352792.5
2023-06-03 03:00:00,1.4569,1.4656,1.4568,1.4629,384880.5
2023-06-03 04:00:00,1.463,1.4638,1.4533,1.4599,618346.8
2023-06-03 05:00:00,1.4598,1.461,1.4546,1.4554,200674.5
2023-06-03 06:00:00,1.4557,1.4645,1.4555,1.4633,239733.1
2023-06-03 07:00:00,1.4634,1.4697,1.4617,1.4692,215449.2
2023-06-03 08:00:00,1.4693,1.471,1.4666,1.4683,308086.8
2023-06-03 09:00:00,1.4683,1.4753,1.4678,1.4752,265454.4
2023-06-03 10:00:00,1.4753,1.4929,1.4751,1.4836,1041465.3
2023-06-03 11:00:00,1.4837,1.489,1.4816,1.4825,574120.8
2023-06-03 12:00:00,1.4825,1.4851,1.4754,1.4791,968157.2
2023-06-03 13:00:00,1.4791,1.4824,1.4748,1.4793,394312.9
2023-06-03 14:00:00,1.4793,1.5012,1.4774,1.4962,1314684.0
2023-06-03 15:00:00,1.4961,1.5343,1.4917,1.5274,3690591.8
2023-06-03 16:00:00,1.5273,1.5273,1.502,1.5031,2067955.8
2023-06-03 17:00:00,1.5035,1.5054,1.4815,1.4941,1560716.7
2023-06-03 18:00:00,1.494,1.5013,1.4845,1.4938,1085114.9
2023-06-03 19:00:00,1.4938,1.496,1.48,1.4829,1151637.0
2023-06-03 20:00:00,1.483,1.4863,1.4764,1.4812,1412959.5
2023-06-03 21:00:00,1.4812,1.4825,1.4677,1.4731,861396.6
2023-06-03 22:00:00,1.4732,1.4844,1.4685,1.4839,589053.4
2023-06-03 23:00:00,1.484,1.4861,1.476,1.4779,453610.3
2023-06-04 00:00:00,1.4779,1.481,1.4689,1.4694,484077.6
2023-06-04 01:00:00,1.4693,1.4793,1.4648,1.4744,471501.9
2023-06-04 02:00:00,1.4743,1.4774,1.4703,1.4766,266147.5
2023-06-04 03:00:00,1.4765,1.4781,1.4672,1.4673,706139.4
2023-06-04 04:00:00,1.4674,1.4705,1.458,1.4615,1156465.8
2023-06-04 05:00:00,1.4615,1.4635,1.4529,1.4568,399596.4
2023-06-04 06:00:00,1.4568,1.459,1.452,1.4549,400939.4
2023-06-04 07:00:00,1.455,1.4574,1.4476,1.4485,555219.8
2023-06-04 08:00:00,1.4485,1.4634,1.4485,1.4634,714708.4
2023-06-04 09:00:00,1.4634,1.4687,1.4605,1.4687,543534.4
2023-06-04 10:00:00,1.4687,1.469,1.4594,1.4608,401617.0
2023-06-04 11:00:00,1.4606,1.4642,1.4583,1.4631,205854.1
2023-06-04 12:00:00,1.463,1.4641,1.4565,1.4639,866612.0
2023-06-04 13:00:00,1.4637,1.4642,1.4599,1.4605,235810.7
2023-06-04 14:00:00,1.4604,1.4628,1.4491,1.456,386067.4
2023-06-04 15:00:00,1.456,1.4565,1.4491,1.4524,299060.5
2023-06-04 16:00:00,1.4524,1.4558,1.4484,1.4536,340905.4
2023-06-04 17:00:00,1.4538,1.4604,1.4538,1.4589,259979.2
2023-06-04 18:00:00,1.4588,1.4592,1.4507,1.4575,509518.7
2023-06-04 19:00:00,1.4575,1.4614,1.4535,1.4595,207020.4
2023-06-04 20:00:00,1.4595,1.4649,1.4587,1.4623,378293.4
2023-06-04 21:00:00,1.4622,1.4644,1.4564,1.4583,287935.5
2023-06-04 22:00:00,1.4583,1.4679,1.4547,1.4602,532513.4
2023-06-04 23:00:00,1.4604,1.4623,1.4353,1.4408,1278702.7
2023-06-05 00:00:00,1.4407,1.4408,1.4195,1.4259,1022340.6
2023-06-05 01:00:00,1.426,1.4284,1.416,1.4197,577921.9
2023-06-05 02:00:00,1.4198,1.4267,1.4011,1.4045,759190.7
2023-06-05 03:00:00,1.4042,1.4132,1.4006,1.4093,562903.7
2023-06-05 04:00:00,1.4092,1.4139,1.4054,1.4132,527751.7
2023-06-05 05:00:00,1.4133,1.4177,1.4045,1.4141,467453.7
2023-06-05 06:00:00,1.4142,1.4273,1.4124,1.4171,864380.6
2023-06-05 07:00:00,1.4172,1.4201,1.4122,1.4191,541556.4
2023-06-05 08:00:00,1.4192,1.4226,1.4172,1.4197,210974.7
2023-06-05 09:00:00,1.4197,1.4259,1.4174,1.4204,237666.7
2023-06-05 10:00:00,1.4202,1.4219,1.413,1.4161,345772.6
2023-06-05 11:00:00,1.4164,1.4282,1.4157,1.4247,352679.9
2023-06-05 12:00:00,1.4248,1.4286,1.4197,1.4227,282606.2
2023-06-05 13:00:00,1.4226,1.4289,1.4138,1.4232,861204.6
2023-06-05 14:00:00,1.4233,1.4262,1.4182,1.4183,334183.7
2023-06-05 15:00:00,1.4185,1.4197,1.3009,1.3108,3444984.5
2023-06-05 16:00:00,1.3108,1.3232,1.2366,1.3118,4551077.2
2023-06-05 17:00:00,1.3118,1.3132,1.2948,1.3049,1508204.7
2023-06-05 18:00:00,1.3044,1.3049,1.2901,1.2959,1142920.0
2023-06-05 19:00:00,1.296,1.3054,1.2882,1.3013,920869.0
2023-06-05 20:00:00,1.3016,1.3028,1.2946,1.2972,475562.1
2023-06-05 21:00:00,1.2972,1.2972,1.28,1.2931,813991.2
2023-06-05 22:00:00,1.2931,1.2931,1.2802,1.2822,374313.6
2023-06-05 23:00:00,1.2822,1.2901,1.2792,1.2801,422254.1
2023-06-06 00:00:00,1.28,1.299,1.2772,1.2969,634439.0
2023-06-06 01:00:00,1.2969,1.2974,1.2829,1.286,666996.2
2023-06-06 02:00:00,1.2858,1.2981,1.2847,1.2972,358325.6
2023-06-06 03:00:00,1.2973,1.3008,1.2942,1.2991,254171.4
2023-06-06 04:00:00,1.2989,1.3044,1.2973,1.3012,326047.4
2023-06-06 05:00:00,1.3011,1.3027,1.2912,1.2938,246754.7
2023-06-06 06:00:00,1.2938,1.2938,1.288,1.2882,259783.3
2023-06-06 07:00:00,1.2884,1.2939,1.2814,1.2845,362779.1
2023-06-06 08:00:00,1.2846,1.3035,1.2828,1.3005,1707662.4
2023-06-06 09:00:00,1.3005,1.3094,1.2983,1.3079,353631.3
2023-06-06 10:00:00,1.308,1.3094,1.2985,1.2997,476415.3
2023-06-06 11:00:00,1.2996,1.3024,1.2886,1.2905,475425.1
2023-06-06 12:00:00,1.2907,1.2915,1.264,1.2682,1337531.7
2023-06-06 13:00:00,1.2675,1.288,1.2591,1.2874,1136046.0
2023-06-06 14:00:00,1.2874,1.3054,1.275,1.2816,1296531.2
2023-06-06 15:00:00,1.2817,1.2837,1.2626,1.2633,860549.1
2023-06-06 16:00:00,1.2633,1.2802,1.2633,1.2792,1292568.6
2023-06-06 17:00:00,1.2791,1.2894,1.2726,1.2856,1137188.9
2023-06-06 18:00:00,1.2856,1.297,1.2853,1.297,765153.7
2023-06-06 19:00:00,1.2971,1.3365,1.2967,1.3331,1330978.9
2023-06-06 20:00:00,1.333,1.3358,1.3102,1.3121,1114800.6
2023-06-06 21:00:00,1.312,1.3176,1.306,1.3142,437047.3
2023-06-06 22:00:00,1.3143,1.3191,1.3073,1.3186,728392.8
2023-06-06 23:00:00,1.3186,1.322,1.312,1.3134,439909.7
2023-06-07 00:00:00,1.3136,1.3142,1.301,1.3031,588457.9
2023-06-07 01:00:00,1.303,1.3041,1.2929,1.2944,421865.0
2023-06-07 02:00:00,1.2944,1.2972,1.2892,1.2917,502610.7
2023-06-07 03:00:00,1.2916,1.2998,1.2845,1.2898,425875.8
2023-06-07 04:00:00,1.2897,1.2944,1.2847,1.2926,622483.5
2023-06-07 05:00:00,1.2926,1.2937,1.2868,1.2886,232204.2
2023-06-07 06:00:00,1.2885,1.2941,1.2818,1.2835,294364.0
2023-06-07 07:00:00,1.2833,1.285,1.2761,1.2777,297569.7
2023-06-07 08:00:00,1.2778,1.2854,1.2768,1.285,217025.2
2023-06-07 09:00:00,1.2852,1.2852,1.258,1.2592,684463.7
2023-06-07 10:00:00,1.2591,1.2702,1.251,1.2659,831572.3
2023-06-07 11:00:00,1.266,1.2794,1.2656,1.2733,462117.1
2023-06-07 12:00:00,1.2733,1.2742,1.2605,1.2671,326775.1
2023-06-07 13:00:00,1.2673,1.269,1.2529,1.26,485748.5
2023-06-07 14:00:00,1.2597,1.2601,1.2271,1.2338,1382221.3
2023-06-07 15:00:00,1.2336,1.2396,1.2204,1.2271,1127119.7
2023-06-07 16:00:00,1.2269,1.2276,1.2086,1.2132,900872.7
2023-06-07 17:00:00,1.213,1.2175,1.2061,1.2135,643961.3
2023-06-07 18:00:00,1.2134,1.2192,1.2074,1.2082,406153.1
2023-06-07 19:00:00,1.2085,1.2093,1.2026,1.2064,389341.1
2023-06-07 20:00:00,1.2063,1.2078,1.1982,1.2034,464248.8
2023-06-07 21:00:00,1.2035,1.2065,1.19,1.1911,613467.1
2023-06-07 22:00:00,1.1913,1.2053,1.1904,1.2014,503922.5
2023-06-07 23:00:00,1.2014,1.2119,1.1981,1.2101,357986.2
2023-06-08 00:00:00,1.2102,1.2104,1.2007,1.2052,452057.5
2023-06-08 01:00:00,1.205,1.2084,1.2002,1.201,330007.4
2023-06-08 02:00:00,1.2012,1.2028,1.1928,1.1985,411646.9
2023-06-08 03:00:00,1.1984,1.204,1.1909,1.204,646517.7
2023-06-08 04:00:00,1.204,1.2391,1.2032,1.2213,2659587.2
2023-06-08 05:00:00,1.2211,1.2302,1.2187,1.2301,794884.0
2023-06-08 06:00:00,1.23,1.2336,1.2198,1.2231,1360486.0
2023-06-08 07:00:00,1.2232,1.2329,1.222,1.2268,602930.0
2023-06-08 08:00:00,1.2268,1.2353,1.2239,1.2318,377201.4
2023-06-08 09:00:00,1.232,1.2438,1.2301,1.2382,933192.4
2023-06-08 10:00:00,1.2383,1.2441,1.2357,1.238,740747.3
2023-06-08 11:00:00,1.2381,1.2404,1.2266,1.2273,589245.6
2023-06-08 12:00:00,1.2274,1.2382,1.2252,1.2337,552807.1
2023-06-08 13:00:00,1.2335,1.2368,1.2238,1.233,604445.3
2023-06-08 14:00:00,1.2331,1.2436,1.2271,1.2402,524271.6
2023-06-08 15:00:00,1.2402,1.2408,1.2318,1.2355,465642.8
2023-06-08 16:00:00,1.2355,1.2365,1.2193,1.2265,537777.4
2023-06-08 17:00:00,1.2265,1.2265,1.2191,1.223,380967.9
2023-06-08 18:00:00,1.2229,1.2346,1.2194,1.2305,557287.0
2023-06-08 19:00:00,1.2304,1.238,1.2298,1.2378,261580.6
2023-06-08 20:00:00,1.2377,1.2435,1.2357,1.2414,451939.9
2023-06-08 21:00:00,1.2415,1.247,1.238,1.2438,450852.8
2023-06-08 22:00:00,1.2438,1.25,1.2409,1.2477,418808.2
2023-06-08 23:00:00,1.2478,1.2563,1.2465,1.2476,702059.6
2023-06-09 00:00:00,1.2477,1.2512,1.2403,1.2406,637361.6
2023-06-09 01:00:00,1.2405,1.249,1.2332,1.2334,1165254.1
2023-06-09 02:00:00,1.2333,1.2388,1.2219,1.2291,816980.8
2023-06-09 03:00:00,1.2292,1.2344,1.2254,1.2316,349823.4
2023-06-09 04:00:00,1.2316,1.2334,1.2252,1.2284,783495.8
2023-06-09 05:00:00,1.2284,1.2317,1.2223,1.2239,325877.8
2023-06-09 06:00:00,1.2239,1.2277,1.2186,1.221,367419.2
2023-06-09 07:00:00,1.2208,1.2221,1.2117,1.2147,535613.9
2023-06-09 08:00:00,1.2148,1.2241,1.2128,1.2221,381443.0
2023-06-09 09:00:00,1.2221,1.2289,1.2215,1.2275,225627.1
2023-06-09 10:00:00,1.2275,1.2339,1.226,1.2318,246300.6
2023-06-09 11:00:00,1.2318,1.2402,1.2296,1.2375,336701.8
2023-06-09 12:00:00,1.2377,1.2507,1.2363,1.2507,377596.8
2023-06-09 13:00:00,1.2509,1.2531,1.2439,1.2442,457635.1
2023-06-09 14:00:00,1.2444,1.2487,1.2384,1.2417,409736.4
2023-06-09 15:00:00,1.2417,1.2455,1.2298,1.2322,364337.4
2023-06-09 16:00:00,1.2322,1.2362,1.2257,1.2284,464669.4
2023-06-09 17:00:00,1.2286,1.2292,1.2206,1.2284,310696.4
2023-06-09 18:00:00,1.2285,1.2331,1.2254,1.2282,358713.0
2023-06-09 19:00:00,1.2283,1.2305,1.1977,1.201,699170.3
2023-06-09 20:00:00,1.2014,1.2119,1.1988,1.2106,478571.6
2023-06-09 21:00:00,1.2105,1.2148,1.2091,1.211,266544.7
2023-06-09 22:00:00,1.2111,1.2124,1.1979,1.2005,386648.1
2023-06-09 23:00:00,1.2003,1.2005,1.189,1.1951,526642.4
2023-06-10 00:00:00,1.1952,1.1967,1.1664,1.1715,1044061.0
2023-06-10 01:00:00,1.1717,1.1776,1.1455,1.1622,1382364.8
2023-06-10 02:00:00,1.1621,1.1667,1.1355,1.1517,1308203.5
2023-06-10 03:00:00,1.1519,1.1565,1.1346,1.1404,1056336.2
2023-06-10 04:00:00,1.1404,1.1481,0.9051,0.9998,7900231.1
2023-06-10 05:00:00,1.0002,1.0159,0.9796,0.9832,3433324.9
2023-06-10 06:00:00,0.9834,0.9926,0.95,0.9675,2700508.9
2023-06-10 07:00:00,0.9678,0.9859,0.9623,0.9798,2221429.7
2023-06-10 08:00:00,0.9796,0.9968,0.9727,0.9951,1719559.4
2023-06-10 09:00:00,0.9946,0.9946,0.9827,0.9887,931847.5
2023-06-10 10:00:00,0.9885,0.9971,0.9852,0.9962,644785.7
2023-06-10 11:00:00,0.9963,0.9968,0.9861,0.9936,696090.0
2023-06-10 12:00:00,0.9936,0.9939,0.9708,0.9713,923944.2
2023-06-10 13:00:00,0.972,0.9781,0.9666,0.9701,1221980.5
2023-06-10 14:00:00,0.9698,0.9726,0.963,0.9702,1080248.8
2023-06-10 15:00:00,0.9701,0.9713,0.9555,0.961,1137198.4
2023-06-10 16:00:00,0.9606,0.9626,0.9468,0.9532,1715977.2
2023-06-10 17:00:00,0.9533,0.9801,0.9409,0.9701,3143433.5
2023-06-10 18:00:00,0.9699,0.9713,0.9478,0.956,1920447.9
2023-06-10 19:00:00,0.9558,0.9779,0.9552,0.9775,859759.5
2023-06-10 20:00:00,0.9776,0.9815,0.9685,0.9799,1030899.5
2023-06-10 21:00:00,0.98,0.9828,0.9722,0.9794,622886.3
2023-06-10 22:00:00,0.9797,0.9893,0.9764,0.9847,566693.1
2023-06-10 23:00:00,0.9847,0.9871,0.9805,0.9824,559267.6
2023-06-11 00:00:00,0.9825,0.9846,0.976,0.9776,601012.0
2023-06-11 01:00:00,0.9777,0.9873,0.9764,0.9858,534980.8
2023-06-11 02:00:00,0.986,0.9985,0.9856,0.9976,883171.1
2023-06-11 03:00:00,0.9976,1.0033,0.9941,0.9968,654443.6
2023-06-11 04:00:00,0.9969,0.9978,0.9872,0.9936,619324.6
2023-06-11 05:00:00,0.9936,0.9971,0.9877,0.9892,433535.1
2023-06-11 06:00:00,0.9893,0.9928,0.9855,0.9889,435400.4
2023-06-11 07:00:00,0.9887,0.9939,0.9856,0.9896,449883.1
2023-06-11 08:00:00,0.9896,0.9947,0.9859,0.9873,318021.4
2023-06-11 09:00:00,0.9871,1.0034,0.986,1.0007,510725.8
2023-06-11 10:00:00,1.0007,1.0223,0.9996,1.0205,1372836.6
2023-06-11 11:00:00,1.0203,1.0282,1.0202,1.0232,1330776.5
2023-06-11 12:00:00,1.0231,1.0422,1.0217,1.0328,1315832.9
2023-06-11 13:00:00,1.0328,1.0375,1.0139,1.0189,1398874.2
2023-06-11 14:00:00,1.0187,1.031,1.0175,1.0202,1336049.9
2023-06-11 15:00:00,1.0206,1.0282,1.011,1.0155,1028382.0
2023-06-11 16:00:00,1.0155,1.031,1.0145,1.0217,1472341.5
2023-06-11 17:00:00,1.0216,1.0279,1.0134,1.0155,1123959.1
2023-06-11 18:00:00,1.0157,1.0211,1.0127,1.0157,876260.0
2023-06-11 19:00:00,1.0157,1.0423,1.0112,1.034,1296983.7
2023-06-11 20:00:00,1.0339,1.0412,1.0236,1.0249,935511.1
2023-06-11 21:00:00,1.025,1.0276,1.0154,1.018,734433.7
2023-06-11 22:00:00,1.018,1.0269,1.0051,1.0168,1294433.0
2023-06-11 23:00:00,1.0169,1.0215,1.012,1.0193,483369.2
2023-06-12 00:00:00,1.0194,1.0214,1.0074,1.0152,753011.9
2023-06-12 01:00:00,1.0153,1.0211,1.0112,1.016,612700.7
2023-06-12 02:00:00,1.0159,1.0188,0.9841,1.003,2067679.3
2023-06-12 03:00:00,1.0031,1.0354,1.0019,1.0309,1805873.5
2023-06-12 04:00:00,1.0309,1.0574,1.0297,1.0563,2593516.3
2023-06-12 05:00:00,1.0562,1.0631,1.0211,1.0223,3599382.8
2023-06-12 06:00:00,1.0223,1.0258,1.0113,1.0225,2030658.9
2023-06-12 07:00:00,1.0225,1.0269,1.0092,1.0127,1169070.0
2023-06-12 08:00:00,1.0127,1.0307,1.0081,1.0291,1284501.8
2023-06-12 09:00:00,1.029,1.049,1.0275,1.0382,1994540.5
2023-06-12 10:00:00,1.0382,1.0402,1.0313,1.0328,751368.9
2023-06-12 11:00:00,1.0328,1.0346,1.0255,1.03,722457.4
2023-06-12 12:00:00,1.03,1.0309,1.0237,1.0285,564502.4
2023-06-12 13:00:00,1.0283,1.0326,1.0196,1.0247,991682.1
2023-06-12 14:00:00,1.0247,1.0319,1.02,1.0279,563082.3
2023-06-12 15:00:00,1.0278,1.028,1.0136,1.0143,767663.6
2023-06-12 16:00:00,1.0143,1.0204,1.0083,1.0189,895948.3
2023-06-12 17:00:00,1.0188,1.0331,1.0095,1.0252,1167197.5
2023-06-12 18:00:00,1.0251,1.0258,1.0175,1.0189,515676.9
2023-06-12 19:00:00,1.019,1.0197,1.0102,1.0155,431539.3
2023-06-12 20:00:00,1.0154,1.0221,1.0134,1.0199,433468.7
2023-06-12 21:00:00,1.0201,1.0252,1.0165,1.0229,352238.1
2023-06-12 22:00:00,1.0228,1.0249,1.0185,1.0228,528209.3
2023-06-12 23:00:00,1.0227,1.0242,1.0151,1.0192,383143.8
2023-06-13 00:00:00,1.0192,1.0229,1.0107,1.0151,588892.5
2023-06-13 01:00:00,1.0148,1.0239,1.0085,1.0192,514489.5
2023-06-13 02:00:00,1.0192,1.0317,1.0141,1.0273,690278.0
2023-06-13 03:00:00,1.0273,1.0294,1.0241,1.029,498162.0
2023-06-13 04:00:00,1.0288,1.0297,1.0134,1.023,915601.9
2023-06-13 05:00:00,1.023,1.0253,1.0204,1.0237,441931.3
2023-06-13 06:00:00,1.0237,1.0475,1.0226,1.0441,1714544.2
2023-06-13 07:00:00,1.0441,1.0495,1.0404,1.0424,1099384.8
2023-06-13 08:00:00,1.0425,1.0442,1.0346,1.0374,920773.6
2023-06-13 09:00:00,1.0375,1.0394,1.0279,1.0305,518695.9
2023-06-13 10:00:00,1.0306,1.0319,1.0253,1.0281,403208.1
2023-06-13 11:00:00,1.0281,1.0325,1.0214,1.0322,815980.3
2023-06-13 12:00:00,1.0322,1.0479,1.0217,1.0328,2198515.8
2023-06-13 13:00:00,1.0326,1.0408,1.0252,1.0324,1218349.1
2023-06-13 14:00:00,1.0324,1.0405,1.0262,1.039,829037.3
2023-06-13 15:00:00,1.0391,1.0391,1.0167,1.019,1233081.0
2023-06-13 16:00:00,1.0189,1.0257,1.0168,1.0202,467646.7
2023-06-13 17:00:00,1.0203,1.0237,1.0137,1.0168,443286.7
2023-06-13 18:00:00,1.0166,1.0247,1.0129,1.0181,496743.4
2023-06-13 19:00:00,1.0181,1.0198,1.0121,1.0137,348900.4
2023-06-13 20:00:00,1.0137,1.0183,1.0085,1.016,410078.4
2023-06-13 21:00:00,1.0164,1.0192,1.0148,1.0179,238081.6
2023-06-13 22:00:00,1.0181,1.0191,1.0094,1.011,280874.8
2023-06-13 23:00:00,1.0111,1.0172,1.0111,1.0169,210254.6
2023-06-14 00:00:00,1.0169,1.0172,1.0032,1.0121,755329.0
2023-06-14 01:00:00,1.012,1.0172,1.006,1.017,562826.3
2023-06-14 02:00:00,1.0168,1.0177,1.0094,1.0128,404195.8
2023-06-14 03:00:00,1.0128,1.0137,1.0037,1.008,470963.3
2023-06-14 04:00:00,1.0081,1.0105,1.0065,1.0067,347203.8
2023-06-14 05:00:00,1.0068,1.0082,0.9941,0.9962,574114.0
2023-06-14 06:00:00,0.9964,1.0004,0.9951,0.9981,507550.8
2023-06-14 07:00:00,0.9981,0.9993,0.9918,0.9958,585509.7
2023-06-14 08:00:00,0.9958,1.004,0.9952,1.0034,560308.5
2023-06-14 09:00:00,1.0034,1.0101,0.9997,1.01,461519.0
2023-06-14 10:00:00,1.01,1.0157,1.01,1.015,630795.8
2023-06-14 11:00:00,1.0148,1.0201,1.0133,1.0172,397733.1
2023-06-14 12:00:00,1.0171,1.0203,1.0146,1.0192,384146.2
2023-06-14 13:00:00,1.019,1.0208,1.01,1.0128,508828.4
2023-06-14 14:00:00,1.0128,1.0179,1.0102,1.0157,305869.6
2023-06-14 15:00:00,1.0157,1.0233,1.0145,1.019,539181.1
2023-06-14 16:00:00,1.0191,1.0346,1.0163,1.0301,1015458.4
2023-06-14 17:00:00,1.0302,1.0431,1.0278,1.0414,747814.4
2023-06-14 18:00:00,1.0414,1.0414,1.018,1.0313,1350286.6
2023-06-14 19:00:00,1.0315,1.0406,1.0243,1.0284,704340.0
2023-06-14 20:00:00,1.0282,1.0305,0.9549,0.9599,4118463.3
2023-06-14 21:00:00,0.9601,0.9899,0.9569,0.9897,1405229.3
2023-06-14 22:00:00,0.9896,0.9897,0.9753,0.9792,746759.4
2023-06-14 23:00:00,0.979,0.9838,0.9755,0.9775,566056.3
2023-06-15 00:00:00,0.9775,0.9897,0.9747,0.9892,598074.5
2023-06-15 01:00:00,0.9891,0.9995,0.9857,0.9891,729656.1
2023-06-15 02:00:00,0.9889,0.9943,0.985,0.9889,454540.2
2023-06-15 03:00:00,0.9888,0.9932,0.9835,0.9919,428932.0
2023-06-15 04:00:00,0.9919,0.9925,0.9818,0.9894,404828.5
2023-06-15 05:00:00,0.9894,0.9937,0.9801,0.9892,548519.1
2023-06-15 06:00:00,0.9892,0.9934,0.9843,0.9857,646930.4
2023-06-15 07:00:00,0.9859,0.993,0.9786,0.9928,513316.8
2023-06-15 08:00:00,0.9927,1.0362,0.9922,1.0188,3883638.6
2023-06-15 09:00:00,1.0189,1.0552,1.0173,1.0401,10128825.9
2023-06-15 10:00:00,1.04,1.06,1.0353,1.0538,9451439.4
2023-06-15 11:00:00,1.0538,1.0833,1.0362,1.0787,17487167.9
2023-06-15 12:00:00,1.0788,1.0955,1.0666,1.0725,18429997.4
2023-06-15 13:00:00,1.0723,1.0922,1.0653,1.0852,12445557.2
2023-06-15 14:00:00,1.0851,1.116,1.0778,1.0794,13787222.7
2023-06-15 15:00:00,1.0794,1.08,1.0616,1.0703,11742217.5
2023-06-15 16:00:00,1.0703,1.093,1.0585,1.0805,10943574.8
2023-06-15 17:00:00,1.0804,1.0864,1.0657,1.0779,6451811.8
2023-06-15 18:00:00,1.0777,1.0931,1.0692,1.0846,5068987.1
2023-06-15 19:00:00,1.0848,1.1092,1.0782,1.0994,8060276.5
2023-06-15 20:00:00,1.0993,1.1257,1.0853,1.0945,8319384.3
2023-06-15 21:00:00,1.0946,1.1037,1.0861,1.0962,3446336.8
2023-06-15 22:00:00,1.0964,1.115,1.0948,1.1125,3054395.5
2023-06-15 23:00:00,1.1125,1.1183,1.0978,1.0986,3072700.0
2023-06-16 00:00:00,1.0987,1.0987,1.072,1.0724,3940918.5
2023-06-16 01:00:00,1.0724,1.0826,1.0721,1.0732,2425022.2
2023-06-16 02:00:00,1.0731,1.0741,1.0634,1.07,2817589.8
2023-06-16 03:00:00,1.07,1.0816,1.0684,1.0755,2514498.0
2023-06-16 04:00:00,1.0755,1.0847,1.0745,1.0814,1808035.3
2023-06-16 05:00:00,1.0814,1.082,1.0667,1.0727,2117118.9
