datetime,open,high,low,close,volume
2024-04-16 20:00:00,1.0678,1.0787,1.0669,1.0783,291998.8
2024-04-16 21:00:00,1.0783,1.1008,1.0773,1.0938,622412.7
2024-04-16 22:00:00,1.0937,1.0997,1.0858,1.0985,263709.3
2024-04-16 23:00:00,1.0986,1.1022,1.0917,1.0954,275867.9
2024-04-17 00:00:00,1.0951,1.1135,1.0896,1.1114,799487.8
2024-04-17 01:00:00,1.1111,1.1138,1.0841,1.1053,790020.8
2024-04-17 02:00:00,1.1047,1.1301,1.0905,1.1159,1715837.8
2024-04-17 03:00:00,1.1159,1.1461,1.1138,1.1303,1946190.7
2024-04-17 04:00:00,1.13,1.1556,1.1277,1.1535,856708.0
2024-04-17 05:00:00,1.1535,1.1672,1.1345,1.1373,1400180.1
2024-04-17 06:00:00,1.1373,1.169,1.1312,1.1583,1599585.2
2024-04-17 07:00:00,1.1581,1.1674,1.1366,1.1486,2319331.7
2024-04-17 08:00:00,1.1491,1.1661,1.139,1.151,1988149.2
2024-04-17 09:00:00,1.151,1.175,1.1482,1.1637,2352873.9
2024-04-17 10:00:00,1.1638,1.1642,1.1412,1.148,1944338.8
2024-04-17 11:00:00,1.1478,1.1523,1.1138,1.1167,2463445.7
2024-04-17 12:00:00,1.1166,1.1253,1.095,1.1017,2297245.5
2024-04-17 13:00:00,1.1013,1.1279,1.0984,1.116,1607408.0
2024-04-17 14:00:00,1.1161,1.1172,1.0801,1.1141,2392683.4
2024-04-17 15:00:00,1.1142,1.1184,1.0891,1.0975,1444462.0
2024-04-17 16:00:00,1.098,1.1222,1.0818,1.1051,2269500.1
2024-04-17 17:00:00,1.1052,1.1444,1.1017,1.1387,1585650.4
2024-04-17 18:00:00,1.1388,1.164,1.1354,1.1589,1231075.6
2024-04-17 19:00:00,1.159,1.1675,1.1414,1.1591,1580930.0
2024-04-17 20:00:00,1.1591,1.1715,1.1441,1.147,860501.5
2024-04-17 21:00:00,1.147,1.167,1.1461,1.1596,999369.8
2024-04-17 22:00:00,1.1591,1.1685,1.153,1.1611,588628.2
2024-04-17 23:00:00,1.1614,1.169,1.1471,1.1489,1009959.8
2024-04-18 00:00:00,1.1489,1.1557,1.1126,1.1361,1831123.1
2024-04-18 01:00:00,1.1361,1.1509,1.1304,1.1503,863421.9
2024-04-18 02:00:00,1.1509,1.1632,1.1373,1.1526,931249.7
2024-04-18 03:00:00,1.1532,1.1739,1.1516,1.1607,1025247.4
2024-04-18 04:00:00,1.1606,1.1682,1.153,1.161,591478.9
2024-04-18 05:00:00,1.1607,1.1787,1.1552,1.16,957333.6
2024-04-18 06:00:00,1.1598,1.164,1.135,1.1517,1490907.5
2024-04-18 07:00:00,1.1518,1.159,1.1391,1.1451,1122934.3
2024-04-18 08:00:00,1.1452,1.1774,1.1343,1.1744,1460542.6
2024-04-18 09:00:00,1.1742,1.1852,1.1574,1.1697,1566101.5
2024-04-18 10:00:00,1.1695,1.1845,1.1638,1.1806,959300.8
2024-04-18 11:00:00,1.1807,1.2062,1.1737,1.1761,2398602.0
2024-04-18 12:00:00,1.1768,1.179,1.158,1.1626,1208469.1
2024-04-18 13:00:00,1.1626,1.1764,1.1519,1.1755,1008336.3
2024-04-18 14:00:00,1.1753,1.1998,1.167,1.1955,1289997.0
2024-04-18 15:00:00,1.1955,1.2037,1.1861,1.2027,885334.4
2024-04-18 16:00:00,1.2025,1.2063,1.191,1.1983,751223.3
2024-04-18 17:00:00,1.1984,1.2006,1.1731,1.1752,860551.2
2024-04-18 18:00:00,1.1753,1.1946,1.1737,1.1936,618106.1
2024-04-18 19:00:00,1.1938,1.2009,1.1896,1.1994,430682.6
2024-04-18 20:00:00,1.1994,1.2052,1.1931,1.2043,418224.7
2024-04-18 21:00:00,1.2045,1.2096,1.198,1.1993,317013.4
2024-04-18 22:00:00,1.1991,1.2055,1.193,1.1947,227383.5
2024-04-18 23:00:00,1.1948,1.1973,1.1873,1.1883,296262.5
2024-04-19 00:00:00,1.1883,1.1888,1.176,1.1766,372594.8
2024-04-19 01:00:00,1.1768,1.1802,1.133,1.1418,1959028.0
2024-04-19 02:00:00,1.1423,1.149,1.1111,1.1456,1614187.3
2024-04-19 03:00:00,1.1461,1.181,1.1446,1.1788,1001385.5
2024-04-19 04:00:00,1.179,1.2044,1.1788,1.1978,779902.4
2024-04-19 05:00:00,1.1981,1.2006,1.1816,1.189,531766.0
2024-04-19 06:00:00,1.1891,1.2266,1.1752,1.2198,1239382.5
2024-04-19 07:00:00,1.22,1.233,1.203,1.2082,958629.9
2024-04-19 08:00:00,1.2079,1.2227,1.2061,1.2136,783153.1
2024-04-19 09:00:00,1.2136,1.2198,1.2054,1.216,633109.4
2024-04-19 10:00:00,1.2157,1.2259,1.2108,1.2198,428304.8
2024-04-19 11:00:00,1.2199,1.2255,1.2102,1.2148,479929.7
2024-04-19 12:00:00,1.2146,1.2248,1.2105,1.2169,282510.5
2024-04-19 13:00:00,1.2165,1.2248,1.2079,1.224,538643.3
2024-04-19 14:00:00,1.224,1.2256,1.1968,1.2012,1156783.5
2024-04-19 15:00:00,1.201,1.2079,1.1968,1.2008,434521.2
2024-04-19 16:00:00,1.2009,1.2062,1.1786,1.1973,942058.9
2024-04-19 17:00:00,1.1977,1.2075,1.1947,1.2029,439729.1
2024-04-19 18:00:00,1.2029,1.2054,1.1976,1.201,274819.6
2024-04-19 19:00:00,1.2009,1.2072,1.1991,1.2066,246324.6
2024-04-19 20:00:00,1.2064,1.207,1.1943,1.1969,297692.4
2024-04-19 21:00:00,1.1969,1.2022,1.1962,1.1999,174130.4
2024-04-19 22:00:00,1.2001,1.203,1.1871,1.1878,275082.4
2024-04-19 23:00:00,1.1875,1.1913,1.164,1.1854,1313261.1
2024-04-20 00:00:00,1.1854,1.1909,1.1727,1.1739,787913.6
2024-04-20 01:00:00,1.1739,1.196,1.166,1.1938,733599.1
2024-04-20 02:00:00,1.1937,1.1995,1.1877,1.1891,398714.8
2024-04-20 03:00:00,1.189,1.193,1.1826,1.193,290902.7
2024-04-20 04:00:00,1.1931,1.2037,1.1903,1.2004,293509.8
2024-04-20 05:00:00,1.1999,1.2035,1.195,1.2001,186528.7
2024-04-20 06:00:00,1.1997,1.2164,1.195,1.2118,473108.4
2024-04-20 07:00:00,1.2119,1.217,1.2087,1.2092,199694.2
2024-04-20 08:00:00,1.2096,1.2101,1.1972,1.1984,393585.3
2024-04-20 09:00:00,1.1984,1.1999,1.1874,1.1929,287096.3
2024-04-20 10:00:00,1.1928,1.1978,1.1854,1.1908,396956.2
2024-04-20 11:00:00,1.1907,1.1975,1.1873,1.1928,227463.5
2024-04-20 12:00:00,1.1929,1.2003,1.1902,1.195,210384.4
2024-04-20 13:00:00,1.1948,1.2065,1.1948,1.203,284377.6
2024-04-20 14:00:00,1.2033,1.2104,1.2019,1.2061,410516.8
2024-04-20 15:00:00,1.2058,1.2292,1.1995,1.228,470294.4
2024-04-20 16:00:00,1.228,1.2573,1.2199,1.2524,932112.0
2024-04-20 17:00:00,1.2525,1.2712,1.251,1.269,671385.5
2024-04-20 18:00:00,1.2689,1.2717,1.2534,1.2573,610390.2
2024-04-20 19:00:00,1.2573,1.2619,1.2531,1.2567,309027.2
2024-04-20 20:00:00,1.2568,1.2682,1.2568,1.2642,222529.1
2024-04-20 21:00:00,1.264,1.2717,1.2608,1.2711,270900.1
2024-04-20 22:00:00,1.2712,1.2742,1.2657,1.2666,270838.9
2024-04-20 23:00:00,1.2669,1.2811,1.2668,1.2764,350005.2
2024-04-21 00:00:00,1.2765,1.2765,1.2554,1.2643,381635.2
2024-04-21 01:00:00,1.2642,1.2759,1.2638,1.2705,292554.8
2024-04-21 02:00:00,1.2705,1.2858,1.2659,1.2848,305678.1
2024-04-21 03:00:00,1.2852,1.2926,1.2692,1.2722,637422.4
2024-04-21 04:00:00,1.2722,1.2746,1.2637,1.2712,210266.4
2024-04-21 05:00:00,1.2714,1.2735,1.2493,1.2561,784851.5
2024-04-21 06:00:00,1.2564,1.26,1.2491,1.2508,261924.8
2024-04-21 07:00:00,1.2507,1.2511,1.2357,1.2454,465754.1
2024-04-21 08:00:00,1.2453,1.2494,1.2373,1.2412,401117.1
2024-04-21 09:00:00,1.2411,1.2461,1.2352,1.2432,292427.2
2024-04-21 10:00:00,1.2435,1.2498,1.2334,1.2466,272073.5
2024-04-21 11:00:00,1.2466,1.2573,1.2397,1.2435,419783.6
2024-04-21 12:00:00,1.2431,1.246,1.2274,1.2307,541142.9
2024-04-21 13:00:00,1.2308,1.2415,1.2177,1.2226,517528.5
2024-04-21 14:00:00,1.2226,1.2277,1.2113,1.2127,410641.4
2024-04-21 15:00:00,1.2129,1.2298,1.2129,1.2251,223278.2
2024-04-21 16:00:00,1.2251,1.2269,1.2001,1.2167,972811.3
2024-04-21 17:00:00,1.2168,1.2226,1.2083,1.2208,327573.6
2024-04-21 18:00:00,1.2206,1.2213,1.2139,1.218,121199.0
2024-04-21 19:00:00,1.2181,1.2245,1.2159,1.2178,140580.7
2024-04-21 20:00:00,1.2178,1.2263,1.2132,1.226,216183.3
2024-04-21 21:00:00,1.2261,1.2342,1.223,1.223,263955.4
2024-04-21 22:00:00,1.2232,1.2329,1.2205,1.2279,253842.8
2024-04-21 23:00:00,1.2279,1.231,1.224,1.2296,162043.1
2024-04-22 00:00:00,1.2297,1.2412,1.2217,1.2302,439577.4
2024-04-22 01:00:00,1.23,1.2393,1.2193,1.2208,550452.6
2024-04-22 02:00:00,1.2215,1.2271,1.2159,1.2237,290837.4
2024-04-22 03:00:00,1.2238,1.2488,1.2221,1.2428,566852.8
2024-04-22 04:00:00,1.2431,1.2513,1.2394,1.2401,365888.9
2024-04-22 05:00:00,1.2402,1.2519,1.2389,1.2508,271127.5
2024-04-22 06:00:00,1.251,1.2573,1.2475,1.254,368980.3
2024-04-22 07:00:00,1.2544,1.2573,1.2333,1.234,455904.3
2024-04-22 08:00:00,1.2341,1.2432,1.229,1.2329,317889.8
2024-04-22 09:00:00,1.2328,1.2484,1.2303,1.2471,254747.5
2024-04-22 10:00:00,1.2469,1.2536,1.2443,1.253,323863.0
2024-04-22 11:00:00,1.253,1.2544,1.2425,1.2466,276658.4
2024-04-22 12:00:00,1.2468,1.2549,1.2455,1.2517,286083.1
2024-04-22 13:00:00,1.252,1.2658,1.2493,1.2612,549996.4
2024-04-22 14:00:00,1.2612,1.2625,1.2523,1.2526,286105.4
2024-04-22 15:00:00,1.2529,1.2547,1.2425,1.2457,605458.8
2024-04-22 16:00:00,1.2459,1.2633,1.2346,1.2428,749691.2
2024-04-22 17:00:00,1.2429,1.2537,1.2401,1.2462,285583.8
2024-04-22 18:00:00,1.2464,1.253,1.2438,1.2481,154162.3
2024-04-22 19:00:00,1.2481,1.2527,1.2426,1.251,135700.7
2024-04-22 20:00:00,1.2512,1.262,1.2485,1.253,346643.5
2024-04-22 21:00:00,1.2531,1.2619,1.2518,1.2614,122213.1
2024-04-22 22:00:00,1.2615,1.2765,1.2611,1.2756,382710.7
2024-04-22 23:00:00,1.2758,1.2766,1.2608,1.2658,226925.6
2024-04-23 00:00:00,1.2659,1.2766,1.2629,1.2762,253357.2
2024-04-23 01:00:00,1.2763,1.2775,1.2727,1.2769,265808.7
2024-04-23 02:00:00,1.2772,1.282,1.2622,1.2644,367518.1
2024-04-23 03:00:00,1.2643,1.269,1.2555,1.2573,319479.3
2024-04-23 04:00:00,1.2572,1.2647,1.2482,1.2552,354555.7
2024-04-23 05:00:00,1.2552,1.2633,1.2454,1.2595,415595.7
2024-04-23 06:00:00,1.2594,1.2615,1.2374,1.245,437672.9
2024-04-23 07:00:00,1.2451,1.2512,1.2309,1.2362,407005.6
2024-04-23 08:00:00,1.2365,1.2493,1.2309,1.2486,334531.5
2024-04-23 09:00:00,1.2485,1.2567,1.2456,1.2564,218111.7
2024-04-23 10:00:00,1.2565,1.2699,1.2565,1.2591,434120.5
2024-04-23 11:00:00,1.2594,1.2631,1.2465,1.252,409005.9
2024-04-23 12:00:00,1.2521,1.2568,1.246,1.2532,227822.3
2024-04-23 13:00:00,1.2531,1.2636,1.2454,1.2616,405081.7
2024-04-23 14:00:00,1.262,1.2746,1.2574,1.2713,561057.0
2024-04-23 15:00:00,1.2711,1.2792,1.2636,1.2733,244022.1
2024-04-23 16:00:00,1.2734,1.2808,1.2697,1.2761,233938.2
2024-04-23 17:00:00,1.2759,1.2953,1.2659,1.2828,637468.4
2024-04-23 18:00:00,1.2826,1.2853,1.2641,1.2742,420487.2
2024-04-23 19:00:00,1.2743,1.2802,1.2702,1.2799,119693.1
2024-04-23 20:00:00,1.2795,1.2845,1.2654,1.272,423729.3
2024-04-23 21:00:00,1.2717,1.2739,1.2638,1.271,172353.2
2024-04-23 22:00:00,1.2709,1.2755,1.2623,1.2648,151319.1
2024-04-23 23:00:00,1.2644,1.2669,1.2554,1.2593,248502.9
2024-04-24 00:00:00,1.2594,1.2763,1.2587,1.2717,528441.7
2024-04-24 01:00:00,1.2716,1.2773,1.2675,1.2699,197873.1
2024-04-24 02:00:00,1.2697,1.2712,1.2546,1.2611,391665.5
2024-04-24 03:00:00,1.2611,1.2662,1.2552,1.2614,271156.6
2024-04-24 04:00:00,1.2614,1.2811,1.2582,1.2809,278783.2
2024-04-24 05:00:00,1.2808,1.2949,1.2728,1.2755,837030.4
2024-04-24 06:00:00,1.2754,1.2803,1.2669,1.2747,377126.0
2024-04-24 07:00:00,1.2747,1.2782,1.2656,1.2662,193148.8
2024-04-24 08:00:00,1.2664,1.2701,1.2606,1.2622,219588.3
2024-04-24 09:00:00,1.2621,1.2629,1.2492,1.2567,373949.9
2024-04-24 10:00:00,1.2566,1.2606,1.2476,1.2575,383286.8
2024-04-24 11:00:00,1.2575,1.2655,1.255,1.2568,233568.7
2024-04-24 12:00:00,1.2569,1.2642,1.2528,1.254,255941.2
2024-04-24 13:00:00,1.254,1.2553,1.2371,1.2385,509721.6
2024-04-24 14:00:00,1.2383,1.2431,1.2047,1.2137,1271555.0
2024-04-24 15:00:00,1.2145,1.2151,1.1959,1.1982,608557.5
2024-04-24 16:00:00,1.1983,1.2064,1.1845,1.1921,575793.8
2024-04-24 17:00:00,1.1922,1.2047,1.1914,1.1975,425785.8
2024-04-24 18:00:00,1.1977,1.2063,1.1884,1.1936,362422.3
2024-04-24 19:00:00,1.1936,1.2057,1.1838,1.2004,369237.4
2024-04-24 20:00:00,1.2006,1.2038,1.1912,1.1951,268345.6
2024-04-24 21:00:00,1.1952,1.2007,1.1887,1.2003,202413.7
2024-04-24 22:00:00,1.2006,1.2006,1.1778,1.1829,257871.8
2024-04-24 23:00:00,1.1826,1.1865,1.1708,1.1853,428724.3
2024-04-25 00:00:00,1.1854,1.1936,1.181,1.1869,227498.0
2024-04-25 01:00:00,1.1869,1.1931,1.1751,1.1751,303722.1
2024-04-25 02:00:00,1.1751,1.1782,1.1603,1.1764,593983.0
2024-04-25 03:00:00,1.1765,1.1792,1.1635,1.1656,337480.2
2024-04-25 04:00:00,1.1654,1.1698,1.1432,1.1683,908342.2
2024-04-25 05:00:00,1.1684,1.1693,1.1608,1.1619,196534.7
2024-04-25 06:00:00,1.1618,1.1672,1.1588,1.1613,196139.8
2024-04-25 07:00:00,1.1612,1.164,1.1505,1.1528,270536.7
2024-04-25 08:00:00,1.1522,1.1634,1.149,1.1547,338186.7
2024-04-25 09:00:00,1.155,1.1626,1.147,1.1521,367799.9
2024-04-25 10:00:00,1.152,1.1525,1.1383,1.1429,589784.1
2024-04-25 11:00:00,1.1428,1.1558,1.1405,1.1503,277155.9
2024-04-25 12:00:00,1.1503,1.16,1.1339,1.137,631974.6
2024-04-25 13:00:00,1.1371,1.1413,1.1256,1.1282,642225.7
2024-04-25 14:00:00,1.1286,1.1376,1.113,1.1168,725334.8
2024-04-25 15:00:00,1.1172,1.126,1.1144,1.1245,510709.7
2024-04-25 16:00:00,1.1245,1.1297,1.115,1.1243,757485.3
2024-04-25 17:00:00,1.1245,1.1305,1.1158,1.1199,892179.5
2024-04-25 18:00:00,1.1203,1.1203,1.1055,1.1096,756521.5
2024-04-25 19:00:00,1.1096,1.1164,1.1059,1.1128,819746.5
2024-04-25 20:00:00,1.1129,1.1193,1.1067,1.1174,545583.8
2024-04-25 21:00:00,1.1174,1.1309,1.116,1.118,663574.6
2024-04-25 22:00:00,1.118,1.1181,1.097,1.0995,812695.7
2024-04-25 23:00:00,1.0992,1.1072,1.0901,1.0986,667100.3
2024-04-26 00:00:00,1.0986,1.1012,1.0762,1.083,1155117.1
2024-04-26 01:00:00,1.0831,1.0844,1.058,1.0747,1920679.0
2024-04-26 02:00:00,1.0746,1.0881,1.0659,1.087,1111542.0
2024-04-26 03:00:00,1.0868,1.0916,1.0724,1.073,671441.8
2024-04-26 04:00:00,1.0733,1.0746,1.0639,1.069,718371.4
2024-04-26 05:00:00,1.0693,1.082,1.0626,1.0802,847615.8
2024-04-26 06:00:00,1.0804,1.0868,1.0678,1.0708,792953.0
2024-04-26 07:00:00,1.0708,1.0742,1.0634,1.0679,844938.5
2024-04-26 08:00:00,1.0679,1.079,1.0638,1.0702,890600.5
2024-04-26 09:00:00,1.0703,1.074,1.058,1.0591,1072349.6
2024-04-26 10:00:00,1.0592,1.0674,1.0539,1.0583,1201080.1
2024-04-26 11:00:00,1.0587,1.0672,1.0562,1.0599,787668.7
2024-04-26 12:00:00,1.0599,1.0674,1.0503,1.0564,1442273.7
2024-04-26 13:00:00,1.0564,1.0722,1.0407,1.0698,1995887.9
2024-04-26 14:00:00,1.0701,1.0836,1.0529,1.056,2020567.5
2024-04-26 15:00:00,1.056,1.0586,1.0427,1.0476,1049827.8
2024-04-26 16:00:00,1.0477,1.0529,1.0445,1.0496,506515.3
2024-04-26 17:00:00,1.0498,1.0612,1.0484,1.0609,424173.2
2024-04-26 18:00:00,1.0608,1.0672,1.0577,1.0661,510711.3
2024-04-26 19:00:00,1.0663,1.0712,1.0602,1.0677,409848.9
2024-04-26 20:00:00,1.0677,1.0784,1.0677,1.0704,543571.2
2024-04-26 21:00:00,1.0706,1.0736,1.0618,1.068,261091.2
2024-04-26 22:00:00,1.068,1.069,1.0484,1.0511,657968.4
2024-04-26 23:00:00,1.0508,1.0575,1.0488,1.0567,277072.1
2024-04-27 00:00:00,1.0567,1.0617,1.0367,1.0486,964773.8
2024-04-27 01:00:00,1.0487,1.0501,1.011,1.0405,1796802.4
2024-04-27 02:00:00,1.0403,1.0474,1.0346,1.0426,812193.5
2024-04-27 03:00:00,1.0425,1.0549,1.0418,1.0524,401173.1
2024-04-27 04:00:00,1.0521,1.0745,1.0509,1.0736,1442867.1
2024-04-27 05:00:00,1.0735,1.0833,1.0612,1.0616,1132054.8
2024-04-27 06:00:00,1.062,1.0679,1.0541,1.0653,560239.6
2024-04-27 07:00:00,1.0652,1.0743,1.0637,1.069,429023.8
2024-04-27 08:00:00,1.069,1.0793,1.0664,1.0743,529785.9
2024-04-27 09:00:00,1.0744,1.1485,1.0702,1.1388,5186664.6
2024-04-27 10:00:00,1.1388,1.157,1.0963,1.1001,7092993.8
2024-04-27 11:00:00,1.1,1.1086,1.0668,1.0773,4229634.7
2024-04-27 12:00:00,1.0773,1.0962,1.0739,1.0913,1395309.8
2024-04-27 13:00:00,1.0913,1.116,1.0886,1.1032,1628625.5
2024-04-27 14:00:00,1.1032,1.1155,1.0977,1.1018,907462.6
2024-04-27 15:00:00,1.1018,1.1072,1.0979,1.1027,867344.6
2024-04-27 16:00:00,1.1028,1.1116,1.0978,1.1044,1028199.0
2024-04-27 17:00:00,1.1043,1.1411,1.1034,1.138,1793454.7
2024-04-27 18:00:00,1.1382,1.1738,1.1368,1.1538,3112664.4
2024-04-27 19:00:00,1.1543,1.158,1.1307,1.1333,1869977.6
2024-04-27 20:00:00,1.1333,1.1384,1.1246,1.1354,710063.3
2024-04-27 21:00:00,1.1354,1.1355,1.1294,1.1302,290735.1
2024-04-27 22:00:00,1.1301,1.1375,1.119,1.1245,598086.4
2024-04-27 23:00:00,1.1245,1.1279,1.1226,1.125,369855.9
2024-04-28 00:00:00,1.125,1.1328,1.1205,1.1278,751556.7
2024-04-28 01:00:00,1.1277,1.1471,1.1271,1.1403,612627.6
2024-04-28 02:00:00,1.1398,1.1514,1.1377,1.1494,423253.9
2024-04-28 03:00:00,1.1496,1.1575,1.1392,1.1397,765402.3
2024-04-28 04:00:00,1.1397,1.1419,1.1258,1.1281,612245.3
2024-04-28 05:00:00,1.1281,1.1373,1.126,1.1278,414222.9
2024-04-28 06:00:00,1.1278,1.1374,1.1255,1.1354,399746.2
2024-04-28 07:00:00,1.1352,1.1444,1.1327,1.1416,408709.5
2024-04-28 08:00:00,1.1418,1.1436,1.1339,1.1416,331637.3
2024-04-28 09:00:00,1.1416,1.1434,1.1231,1.1311,584789.2
2024-04-28 10:00:00,1.1309,1.143,1.1305,1.1344,872430.2
2024-04-28 11:00:00,1.1345,1.1358,1.1284,1.1308,389651.8
2024-04-28 12:00:00,1.1307,1.1346,1.1267,1.13,344976.8
2024-04-28 13:00:00,1.1298,1.1465,1.1274,1.1418,475739.8
2024-04-28 14:00:00,1.1419,1.1444,1.132,1.1399,434986.7
2024-04-28 15:00:00,1.1402,1.1426,1.1346,1.1406,262205.8
2024-04-28 16:00:00,1.1407,1.1538,1.1366,1.1537,314957.0
2024-04-28 17:00:00,1.1537,1.167,1.1493,1.1576,698953.1
2024-04-28 18:00:00,1.1576,1.1616,1.1517,1.156,384083.6
2024-04-28 19:00:00,1.1563,1.1592,1.1501,1.1506,183625.8
2024-04-28 20:00:00,1.1508,1.1536,1.1448,1.1487,149761.5
2024-04-28 21:00:00,1.1488,1.1503,1.1426,1.1486,301614.2
2024-04-28 22:00:00,1.1485,1.1516,1.1349,1.1371,650674.3
2024-04-28 23:00:00,1.137,1.137,1.1222,1.1267,616825.2
2024-04-29 00:00:00,1.1269,1.1417,1.1245,1.1368,527013.0
2024-04-29 01:00:00,1.1366,1.1399,1.1311,1.1356,305048.3
2024-04-29 02:00:00,1.1357,1.1392,1.1072,1.1169,777704.8
2024-04-29 03:00:00,1.1166,1.1201,1.1012,1.1024,692457.2
2024-04-29 04:00:00,1.1025,1.1161,1.0998,1.1136,359806.5
2024-04-29 05:00:00,1.1136,1.1136,1.1001,1.1084,212518.8
2024-04-29 06:00:00,1.1085,1.1091,1.0781,1.0881,873645.8
2024-04-29 07:00:00,1.0875,1.0976,1.0851,1.0946,302485.5
2024-04-29 08:00:00,1.0948,1.0967,1.078,1.0931,454906.8
2024-04-29 09:00:00,1.0931,1.0965,1.0872,1.0934,277501.2
2024-04-29 10:00:00,1.0932,1.0973,1.0794,1.0846,394033.2
2024-04-29 11:00:00,1.0845,1.0911,1.0826,1.0873,213217.3
2024-04-29 12:00:00,1.0872,1.0944,1.075,1.094,508990.2
2024-04-29 13:00:00,1.0942,1.1034,1.0833,1.0882,616486.9
2024-04-29 14:00:00,1.0879,1.107,1.0837,1.1026,622336.1
2024-04-29 15:00:00,1.1023,1.1067,1.0993,1.1036,256088.1
2024-04-29 16:00:00,1.1036,1.1068,1.094,1.0952,305251.0
2024-04-29 17:00:00,1.0952,1.104,1.0938,1.0949,342941.7
2024-04-29 18:00:00,1.0949,1.097,1.0884,1.0937,299998.7
2024-04-29 19:00:00,1.0937,1.0957,1.0887,1.0949,274053.3
2024-04-29 20:00:00,1.095,1.1009,1.0914,1.0947,306914.2
2024-04-29 21:00:00,1.0948,1.0951,1.0874,1.0932,193465.6
2024-04-29 22:00:00,1.093,1.1219,1.0912,1.1176,794813.6
2024-04-29 23:00:00,1.1174,1.1208,1.1048,1.1062,506339.1
2024-04-30 00:00:00,1.1063,1.1147,1.1009,1.1145,472848.0
2024-04-30 01:00:00,1.1146,1.1148,1.0897,1.0897,458769.4
2024-04-30 02:00:00,1.0897,1.103,1.08,1.1008,746647.4
2024-04-30 03:00:00,1.1007,1.1022,1.0943,1.0954,213927.8
2024-04-30 04:00:00,1.0954,1.0969,1.0875,1.0891,286213.7
2024-04-30 05:00:00,1.0892,1.0933,1.0807,1.086,269437.9
2024-04-30 06:00:00,1.086,1.0897,1.0847,1.0886,137759.1
2024-04-30 07:00:00,1.0886,1.0898,1.0796,1.0811,227664.9
2024-04-30 08:00:00,1.081,1.0833,1.049,1.0543,1054800.3
2024-04-30 09:00:00,1.0542,1.0683,1.0511,1.0587,377810.5
2024-04-30 10:00:00,1.0583,1.0619,1.0518,1.0601,355647.5
2024-04-30 11:00:00,1.0601,1.0601,1.0402,1.0423,509075.1
2024-04-30 12:00:00,1.0421,1.0456,1.0225,1.0353,735851.5
2024-04-30 13:00:00,1.0351,1.0351,1.0222,1.0266,334131.0
2024-04-30 14:00:00,1.0264,1.0375,1.0237,1.0309,487597.5
2024-04-30 15:00:00,1.031,1.0345,1.0165,1.022,546872.4
2024-04-30 16:00:00,1.0221,1.0269,1.0073,1.0245,792203.4
2024-04-30 17:00:00,1.0245,1.027,1.017,1.0201,301255.9
2024-04-30 18:00:00,1.02,1.0246,1.0173,1.0241,239611.9
2024-04-30 19:00:00,1.024,1.0264,1.0097,1.0166,695243.4
2024-04-30 20:00:00,1.0176,1.0398,1.0176,1.0373,615190.9
2024-04-30 21:00:00,1.0372,1.0489,1.0366,1.0482,258793.1
2024-04-30 22:00:00,1.0481,1.0764,1.0477,1.0636,556921.7
2024-04-30 23:00:00,1.0637,1.0689,1.0564,1.0638,302627.0
2024-05-01 00:00:00,1.0638,1.0654,1.0446,1.0476,487288.3
2024-05-01 01:00:00,1.0473,1.0605,1.0392,1.0598,494317.8
2024-05-01 02:00:00,1.0599,1.0604,1.0468,1.0577,464584.8
2024-05-01 03:00:00,1.0576,1.0778,1.0545,1.0751,442368.6
2024-05-01 04:00:00,1.075,1.0905,1.0741,1.0903,616935.7
2024-05-01 05:00:00,1.0903,1.0959,1.0819,1.09,795663.3
2024-05-01 06:00:00,1.09,1.0925,1.0668,1.0713,1349020.3
2024-05-01 07:00:00,1.0712,1.0735,1.04,1.0476,2132940.1
2024-05-01 08:00:00,1.0481,1.0624,1.0319,1.0596,1275337.9
2024-05-01 09:00:00,1.059,1.0837,1.0573,1.0792,1625772.7
2024-05-01 10:00:00,1.0789,1.1049,1.0738,1.1003,1807303.1
2024-05-01 11:00:00,1.1003,1.1092,1.0915,1.106,2418629.3
2024-05-01 12:00:00,1.1062,1.1267,1.1035,1.1143,3487700.0
2024-05-01 13:00:00,1.1142,1.1161,1.1021,1.1138,1761902.1
2024-05-01 14:00:00,1.1138,1.1241,1.1076,1.1212,2890299.3
2024-05-01 15:00:00,1.1209,1.123,1.1045,1.1154,2625627.7
2024-05-01 16:00:00,1.1156,1.1337,1.1059,1.1101,3815552.2
2024-05-01 17:00:00,1.1106,1.1229,1.1008,1.1207,2027162.3
2024-05-01 18:00:00,1.1207,1.1584,1.1206,1.1447,3546687.0
2024-05-01 19:00:00,1.1448,1.1528,1.126,1.1308,2928835.7
2024-05-01 20:00:00,1.1315,1.1494,1.1262,1.1378,1903942.9
2024-05-01 21:00:00,1.1378,1.1532,1.1377,1.1489,1143764.3
2024-05-01 22:00:00,1.149,1.1677,1.1484,1.1653,1788080.9
2024-05-01 23:00:00,1.1652,1.1754,1.1589,1.1619,2043498.1
2024-05-02 00:00:00,1.1618,1.1654,1.1472,1.1503,1586667.9
2024-05-02 01:00:00,1.1502,1.1653,1.1464,1.1564,1878862.6
2024-05-02 02:00:00,1.1563,1.1722,1.1553,1.1664,1799287.8
2024-05-02 03:00:00,1.1663,1.1887,1.1658,1.1828,3512418.0
2024-05-02 04:00:00,1.1828,1.1989,1.1667,1.1803,5150999.2
2024-05-02 05:00:00,1.1802,1.1875,1.1611,1.1703,3431758.5
