datetime,open,high,low,close,volume
2024-04-04 07:00:00,0.23581,0.23988,0.23382,0.23656,14679021.0
2024-04-04 08:00:00,0.23656,0.23984,0.23587,0.23915,8410563.0
2024-04-04 09:00:00,0.23917,0.24144,0.23676,0.23764,10018937.0
2024-04-04 10:00:00,0.23772,0.24174,0.23645,0.23807,11025057.0
2024-04-04 11:00:00,0.23815,0.24136,0.23671,0.23758,10982380.0
2024-04-04 12:00:00,0.23757,0.24434,0.23702,0.24032,18889916.0
2024-04-04 13:00:00,0.24035,0.247,0.23971,0.24275,20998226.0
2024-04-04 14:00:00,0.24276,0.247,0.2408,0.2455,14093681.0
2024-04-04 15:00:00,0.24548,0.25192,0.24459,0.24985,16549876.0
2024-04-04 16:00:00,0.24987,0.25611,0.24709,0.25293,17601983.0
2024-04-04 17:00:00,0.25299,0.26083,0.25001,0.26047,16830353.0
2024-04-04 18:00:00,0.26037,0.26227,0.25174,0.25385,17607933.0
2024-04-04 19:00:00,0.25384,0.2549,0.24929,0.25039,10656601.0
2024-04-04 20:00:00,0.25039,0.25077,0.24113,0.24523,23029500.0
2024-04-04 21:00:00,0.24518,0.24698,0.24031,0.24164,8681500.0
2024-04-04 22:00:00,0.24164,0.2425,0.239,0.23944,7080125.0
2024-04-04 23:00:00,0.2394,0.24298,0.23894,0.24108,8334345.0
2024-04-05 00:00:00,0.24107,0.2525,0.23843,0.2441,23871653.0
2024-04-05 01:00:00,0.24426,0.24598,0.23,0.23429,24767128.0
2024-04-05 02:00:00,0.23427,0.23513,0.22766,0.22927,17471709.0
2024-04-05 03:00:00,0.22928,0.23277,0.229,0.23267,8353457.0
2024-04-05 04:00:00,0.23263,0.23449,0.2292,0.23118,8232940.0
2024-04-05 05:00:00,0.23122,0.23159,0.225,0.2296,14287253.0
2024-04-05 06:00:00,0.2295,0.23038,0.22769,0.22944,6277965.0
2024-04-05 07:00:00,0.22944,0.2297,0.22565,0.22749,7974527.0
2024-04-05 08:00:00,0.22746,0.23211,0.22621,0.22732,10419047.0
2024-04-05 09:00:00,0.2273,0.22775,0.2231,0.22496,15267653.0
2024-04-05 10:00:00,0.22476,0.22597,0.21973,0.22424,13466933.0
2024-04-05 11:00:00,0.22426,0.22542,0.221,0.22157,8114626.0
2024-04-05 12:00:00,0.22158,0.22859,0.21826,0.22784,19744122.0
2024-04-05 13:00:00,0.22795,0.22998,0.225,0.2283,13030091.0
2024-04-05 14:00:00,0.22821,0.23291,0.22659,0.23015,15527605.0
2024-04-05 15:00:00,0.23015,0.23498,0.22891,0.23465,12791601.0
2024-04-05 16:00:00,0.23469,0.235,0.23006,0.23186,8838950.0
2024-04-05 17:00:00,0.23174,0.23589,0.22962,0.23452,9733146.0
2024-04-05 18:00:00,0.23454,0.23678,0.23301,0.23547,6362891.0
2024-04-05 19:00:00,0.23543,0.23639,0.23155,0.23257,6284943.0
2024-04-05 20:00:00,0.23256,0.23769,0.23238,0.23425,5555473.0
2024-04-05 21:00:00,0.23422,0.23527,0.23094,0.23156,3880477.0
2024-04-05 22:00:00,0.23154,0.23277,0.2291,0.22978,5573545.0
2024-04-05 23:00:00,0.22978,0.23083,0.229,0.22927,3726665.0
2024-04-06 00:00:00,0.22928,0.23498,0.22903,0.23157,8847416.0
2024-04-06 01:00:00,0.23152,0.23663,0.23042,0.2314,6224008.0
2024-04-06 02:00:00,0.2314,0.23299,0.22956,0.23203,4103432.0
2024-04-06 03:00:00,0.23201,0.23644,0.2313,0.23525,4882098.0
2024-04-06 04:00:00,0.23528,0.23578,0.23094,0.23366,4483513.0
2024-04-06 05:00:00,0.23366,0.23995,0.23322,0.23776,8465473.0
2024-04-06 06:00:00,0.23778,0.24019,0.236,0.23898,6020985.0
2024-04-06 07:00:00,0.23898,0.24162,0.23641,0.23781,6755937.0
2024-04-06 08:00:00,0.23781,0.24334,0.2362,0.24235,6974065.0
2024-04-06 09:00:00,0.24244,0.24258,0.23565,0.23601,7659359.0
2024-04-06 10:00:00,0.236,0.23708,0.23355,0.23517,5290676.0
2024-04-06 11:00:00,0.23516,0.23571,0.23304,0.23401,4792614.0
2024-04-06 12:00:00,0.23393,0.23599,0.23195,0.23396,6148681.0
2024-04-06 13:00:00,0.2339,0.2339,0.23122,0.23232,4546919.0
2024-04-06 14:00:00,0.23233,0.23588,0.23206,0.2341,5329334.0
2024-04-06 15:00:00,0.23416,0.24073,0.23386,0.23897,10140849.0
2024-04-06 16:00:00,0.23893,0.24454,0.23858,0.24431,10199461.0
2024-04-06 17:00:00,0.2443,0.24595,0.2422,0.24431,8863972.0
2024-04-06 18:00:00,0.24435,0.24459,0.23954,0.24063,7323421.0
2024-04-06 19:00:00,0.24063,0.24224,0.23803,0.23888,4711933.0
2024-04-06 20:00:00,0.23887,0.24316,0.23744,0.2426,6118007.0
2024-04-06 21:00:00,0.24258,0.2435,0.23773,0.23834,5075478.0
2024-04-06 22:00:00,0.23832,0.24417,0.23815,0.24392,4639948.0
2024-04-06 23:00:00,0.24389,0.24756,0.24046,0.24064,11258537.0
2024-04-07 00:00:00,0.24068,0.24271,0.23828,0.24127,7773658.0
2024-04-07 01:00:00,0.24126,0.25019,0.24095,0.24907,12375180.0
2024-04-07 02:00:00,0.24905,0.24971,0.24432,0.24481,6583028.0
2024-04-07 03:00:00,0.24487,0.24644,0.24327,0.24516,4922533.0
2024-04-07 04:00:00,0.24516,0.24643,0.24009,0.24266,7448278.0
2024-04-07 05:00:00,0.24274,0.24692,0.24263,0.24608,5359043.0
2024-04-07 06:00:00,0.24617,0.24668,0.23845,0.23982,7974339.0
2024-04-07 07:00:00,0.23983,0.24376,0.23962,0.2432,5301673.0
2024-04-07 08:00:00,0.24319,0.24623,0.24232,0.24587,5282966.0
2024-04-07 09:00:00,0.24584,0.24584,0.24013,0.24107,5922224.0
2024-04-07 10:00:00,0.24107,0.24644,0.24026,0.2441,5990783.0
2024-04-07 11:00:00,0.2441,0.24899,0.24392,0.24721,6963371.0
2024-04-07 12:00:00,0.24719,0.24842,0.24499,0.24731,6159312.0
2024-04-07 13:00:00,0.24731,0.25007,0.246,0.25,8597516.0
2024-04-07 14:00:00,0.24999,0.25306,0.24537,0.25108,11912416.0
2024-04-07 15:00:00,0.25108,0.25499,0.24806,0.24968,13138289.0
2024-04-07 16:00:00,0.24967,0.26034,0.24942,0.25864,14254050.0
2024-04-07 17:00:00,0.25859,0.26033,0.25295,0.25496,13440585.0
2024-04-07 18:00:00,0.25495,0.25605,0.249,0.25036,10235199.0
2024-04-07 19:00:00,0.25032,0.25246,0.24617,0.24765,8900282.0
2024-04-07 20:00:00,0.24779,0.25223,0.24756,0.24973,4528798.0
2024-04-07 21:00:00,0.24972,0.25076,0.244,0.24513,5780178.0
2024-04-07 22:00:00,0.2451,0.2488,0.24344,0.2472,6393095.0
2024-04-07 23:00:00,0.24724,0.25236,0.24701,0.24883,5916595.0
2024-04-08 00:00:00,0.24881,0.24935,0.24201,0.24671,9925254.0
2024-04-08 01:00:00,0.2467,0.252,0.24561,0.2467,6607797.0
2024-04-08 02:00:00,0.2466,0.2466,0.23718,0.23913,15245320.0
2024-04-08 03:00:00,0.23913,0.24153,0.23786,0.23966,6606055.0
2024-04-08 04:00:00,0.23964,0.24055,0.2372,0.23738,3999928.0
2024-04-08 05:00:00,0.2374,0.24205,0.2374,0.24146,4940411.0
2024-04-08 06:00:00,0.24145,0.24307,0.24115,0.24282,3983267.0
2024-04-08 07:00:00,0.24282,0.25524,0.24242,0.25503,12414202.0
2024-04-08 08:00:00,0.25505,0.268,0.25492,0.26593,37127086.0
2024-04-08 09:00:00,0.26599,0.26946,0.26,0.26346,22366701.0
2024-04-08 10:00:00,0.26344,0.26596,0.26015,0.26408,12899665.0
2024-04-08 11:00:00,0.26406,0.27361,0.26192,0.26887,29510752.0
2024-04-08 12:00:00,0.26887,0.27124,0.26203,0.26287,17504026.0
2024-04-08 13:00:00,0.263,0.26536,0.26014,0.26261,10063570.0
2024-04-08 14:00:00,0.26264,0.26555,0.25829,0.2629,11685024.0
2024-04-08 15:00:00,0.26292,0.2657,0.25935,0.26106,8499717.0
2024-04-08 16:00:00,0.26107,0.26562,0.26042,0.26241,6400843.0
2024-04-08 17:00:00,0.26242,0.2649,0.26006,0.26156,5810109.0
2024-04-08 18:00:00,0.26149,0.2657,0.26141,0.2627,3996189.0
2024-04-08 19:00:00,0.2627,0.26359,0.26063,0.26293,4487977.0
2024-04-08 20:00:00,0.26296,0.26385,0.25875,0.2615,7093443.0
2024-04-08 21:00:00,0.2615,0.26427,0.26128,0.26348,5477351.0
2024-04-08 22:00:00,0.26351,0.26525,0.26309,0.26439,4481495.0
2024-04-08 23:00:00,0.26433,0.26506,0.26108,0.26191,6076734.0
2024-04-09 00:00:00,0.26191,0.26409,0.25639,0.25869,10969768.0
2024-04-09 01:00:00,0.25869,0.25927,0.25494,0.25798,8557855.0
2024-04-09 02:00:00,0.25796,0.25996,0.25657,0.2588,3850451.0
2024-04-09 03:00:00,0.25879,0.25913,0.2527,0.25382,5768111.0
2024-04-09 04:00:00,0.25386,0.25684,0.25163,0.25624,6402867.0
2024-04-09 05:00:00,0.25624,0.26023,0.25462,0.255,6066694.0
2024-04-09 06:00:00,0.25504,0.2565,0.2504,0.25208,8496458.0
2024-04-09 07:00:00,0.252,0.25277,0.24716,0.24807,9793456.0
2024-04-09 08:00:00,0.24807,0.24842,0.24178,0.24811,15539831.0
2024-04-09 09:00:00,0.24811,0.24889,0.24439,0.24551,7031526.0
2024-04-09 10:00:00,0.2455,0.24774,0.24474,0.24693,5490925.0
2024-04-09 11:00:00,0.24695,0.24864,0.24588,0.24822,4094335.0
2024-04-09 12:00:00,0.24823,0.24953,0.2452,0.24858,5039313.0
2024-04-09 13:00:00,0.24858,0.2492,0.24233,0.24342,17047524.0
2024-04-09 14:00:00,0.24347,0.24681,0.23501,0.23885,22376983.0
2024-04-09 15:00:00,0.23885,0.23903,0.2331,0.23646,14105373.0
2024-04-09 16:00:00,0.23647,0.23766,0.23386,0.23636,8965820.0
2024-04-09 17:00:00,0.23643,0.23839,0.23353,0.23728,8843414.0
2024-04-09 18:00:00,0.23724,0.23831,0.23524,0.2359,3612507.0
2024-04-09 19:00:00,0.23583,0.23761,0.23403,0.23714,3997469.0
2024-04-09 20:00:00,0.23714,0.23947,0.23695,0.23778,4544339.0
2024-04-09 21:00:00,0.23784,0.23789,0.2343,0.23585,3943928.0
2024-04-09 22:00:00,0.2359,0.2371,0.2343,0.23554,3294900.0
2024-04-09 23:00:00,0.23546,0.23546,0.23,0.23188,7531186.0
2024-04-10 00:00:00,0.23188,0.23369,0.23057,0.23141,4053787.0
2024-04-10 01:00:00,0.2314,0.23183,0.2272,0.23126,9926761.0
2024-04-10 02:00:00,0.23128,0.23411,0.22202,0.22344,11738084.0
2024-04-10 03:00:00,0.22341,0.22857,0.223,0.22846,6614832.0
2024-04-10 04:00:00,0.22846,0.2295,0.22712,0.22905,3732699.0
2024-04-10 05:00:00,0.22908,0.23024,0.22747,0.22783,3887765.0
2024-04-10 06:00:00,0.22777,0.23273,0.22732,0.22931,4727916.0
2024-04-10 07:00:00,0.22927,0.23153,0.22851,0.23,3229944.0
2024-04-10 08:00:00,0.23002,0.23003,0.22606,0.22686,7758112.0
2024-04-10 09:00:00,0.22685,0.23041,0.22544,0.22918,5990658.0
2024-04-10 10:00:00,0.22914,0.22964,0.2257,0.22777,7840474.0
2024-04-10 11:00:00,0.22776,0.23214,0.22759,0.22968,4906751.0
2024-04-10 12:00:00,0.22967,0.23004,0.211,0.21762,35711282.0
2024-04-10 13:00:00,0.21762,0.21897,0.2144,0.21825,13934866.0
2024-04-10 14:00:00,0.21831,0.22462,0.21641,0.22381,9956669.0
2024-04-10 15:00:00,0.2238,0.22425,0.22056,0.22196,4974190.0
2024-04-10 16:00:00,0.22195,0.23118,0.2208,0.23019,8086814.0
2024-04-10 17:00:00,0.23018,0.2343,0.22765,0.22973,9378504.0
2024-04-10 18:00:00,0.22978,0.2298,0.2245,0.22576,6193004.0
2024-04-10 19:00:00,0.22576,0.23052,0.22415,0.23006,5708689.0
2024-04-10 20:00:00,0.23008,0.23231,0.22799,0.2283,4859086.0
2024-04-10 21:00:00,0.22818,0.2285,0.22555,0.22849,3427760.0
2024-04-10 22:00:00,0.22849,0.23562,0.22819,0.23017,7174874.0
2024-04-10 23:00:00,0.23018,0.23152,0.22837,0.22913,4264413.0
2024-04-11 00:00:00,0.22921,0.22975,0.22611,0.22762,4471904.0
2024-04-11 01:00:00,0.22757,0.22785,0.22481,0.22609,2872450.0
2024-04-11 02:00:00,0.22608,0.22774,0.22485,0.22681,2741940.0
2024-04-11 03:00:00,0.2268,0.22774,0.22582,0.22594,2190648.0
2024-04-11 04:00:00,0.22596,0.22646,0.22311,0.22575,3834368.0
2024-04-11 05:00:00,0.22567,0.22838,0.22515,0.22644,3166043.0
2024-04-11 06:00:00,0.22644,0.2313,0.22614,0.23099,4226309.0
2024-04-11 07:00:00,0.23109,0.23304,0.22854,0.22861,8255224.0
2024-04-11 08:00:00,0.22872,0.23301,0.22862,0.23175,6523770.0
2024-04-11 09:00:00,0.23176,0.23193,0.22541,0.22554,6383435.0
2024-04-11 10:00:00,0.22555,0.22636,0.22117,0.22211,6728693.0
2024-04-11 11:00:00,0.22206,0.2239,0.2172,0.2187,10231071.0
2024-04-11 12:00:00,0.21872,0.22458,0.21744,0.22286,11335024.0
2024-04-11 13:00:00,0.2229,0.22542,0.21862,0.22116,10064462.0
2024-04-11 14:00:00,0.22101,0.22125,0.21615,0.21896,8631287.0
2024-04-11 15:00:00,0.21888,0.22121,0.21781,0.22027,5014895.0
2024-04-11 16:00:00,0.22032,0.22237,0.21418,0.2194,9698141.0
2024-04-11 17:00:00,0.21954,0.22334,0.21873,0.22177,5658556.0
2024-04-11 18:00:00,0.22169,0.22403,0.21968,0.22219,4433043.0
2024-04-11 19:00:00,0.22214,0.22577,0.22078,0.22439,3893656.0
2024-04-11 20:00:00,0.22433,0.22542,0.2223,0.22317,2985041.0
2024-04-11 21:00:00,0.22303,0.22311,0.21837,0.21917,4403139.0
2024-04-11 22:00:00,0.21918,0.22021,0.21727,0.21804,4408915.0
2024-04-11 23:00:00,0.21803,0.21916,0.21514,0.21717,3547922.0
2024-04-12 00:00:00,0.2172,0.21955,0.21715,0.21907,3043359.0
2024-04-12 01:00:00,0.21883,0.21957,0.21693,0.21724,2707441.0
2024-04-12 02:00:00,0.21721,0.22114,0.21704,0.22026,3194614.0
2024-04-12 03:00:00,0.22025,0.22251,0.21938,0.21962,3374516.0
2024-04-12 04:00:00,0.21966,0.22176,0.21907,0.22122,3143568.0
2024-04-12 05:00:00,0.22123,0.22255,0.21985,0.22111,2922436.0
2024-04-12 06:00:00,0.2211,0.22117,0.21626,0.2168,4800269.0
2024-04-12 07:00:00,0.21679,0.21768,0.21189,0.21456,8821612.0
2024-04-12 08:00:00,0.21456,0.21505,0.21238,0.21471,4743603.0
2024-04-12 09:00:00,0.21469,0.21555,0.21252,0.21334,3349230.0
2024-04-12 10:00:00,0.21334,0.21545,0.21211,0.2144,3775305.0
2024-04-12 11:00:00,0.21437,0.21732,0.21396,0.21453,4579162.0
2024-04-12 12:00:00,0.21454,0.21563,0.20834,0.21066,14138371.0
2024-04-12 13:00:00,0.21059,0.21059,0.19646,0.2001,46963041.0
2024-04-12 14:00:00,0.20012,0.20198,0.195,0.19802,16231856.0
2024-04-12 15:00:00,0.19802,0.20089,0.19735,0.19786,8562529.0
2024-04-12 16:00:00,0.1978,0.19906,0.1901,0.19523,28106292.0
2024-04-12 17:00:00,0.1952,0.19594,0.1601,0.17429,98625235.0
2024-04-12 18:00:00,0.1743,0.17906,0.11679,0.15128,156271784.0
2024-04-12 19:00:00,0.1511,0.15666,0.14377,0.15269,114711907.0
2024-04-12 20:00:00,0.15263,0.15594,0.15064,0.15262,51320440.0
2024-04-12 21:00:00,0.15262,0.15281,0.14519,0.15068,40611455.0
2024-04-12 22:00:00,0.15065,0.15134,0.14607,0.14956,32428373.0
2024-04-12 23:00:00,0.1496,0.15053,0.14714,0.14906,24040797.0
2024-04-13 00:00:00,0.14903,0.15033,0.1479,0.14921,16723169.0
2024-04-13 01:00:00,0.14925,0.14933,0.13803,0.1409,44490629.0
2024-04-13 02:00:00,0.14081,0.149,0.14037,0.1465,36920326.0
2024-04-13 03:00:00,0.14654,0.15112,0.14542,0.14871,26891890.0
2024-04-13 04:00:00,0.1487,0.15224,0.148,0.15111,21065771.0
2024-04-13 05:00:00,0.15108,0.15415,0.14917,0.15035,23512672.0
2024-04-13 06:00:00,0.1504,0.16,0.15015,0.15622,41827510.0
2024-04-13 07:00:00,0.15624,0.158,0.15049,0.15246,27206546.0
2024-04-13 08:00:00,0.1525,0.15553,0.15114,0.15231,17043818.0
2024-04-13 09:00:00,0.15225,0.156,0.15131,0.15514,15374257.0
2024-04-13 10:00:00,0.15512,0.15711,0.15344,0.15511,15588436.0
2024-04-13 11:00:00,0.15512,0.15714,0.15168,0.15396,18190611.0
2024-04-13 12:00:00,0.15394,0.15489,0.15203,0.1534,13609682.0
2024-04-13 13:00:00,0.15341,0.1542,0.15037,0.15142,14650041.0
2024-04-13 14:00:00,0.15149,0.15382,0.15003,0.15158,13221808.0
2024-04-13 15:00:00,0.15157,0.15371,0.15022,0.15036,13220745.0
2024-04-13 16:00:00,0.15041,0.15045,0.14382,0.14466,33249842.0
2024-04-13 17:00:00,0.14467,0.14524,0.13123,0.13469,85530683.0
2024-04-13 18:00:00,0.13464,0.13988,0.13347,0.13951,29365068.0
2024-04-13 19:00:00,0.1395,0.13963,0.117,0.12505,55828789.0
2024-04-13 20:00:00,0.12513,0.12647,0.09448,0.10869,142624136.0
2024-04-13 21:00:00,0.10863,0.1123,0.10063,0.11061,76749153.0
2024-04-13 22:00:00,0.11058,0.12781,0.10882,0.12552,63174975.0
2024-04-13 23:00:00,0.12558,0.12859,0.12447,0.12824,30822987.0
2024-04-14 00:00:00,0.12822,0.12822,0.12019,0.12286,25976826.0
2024-04-14 01:00:00,0.12283,0.12722,0.12202,0.12583,12650108.0
2024-04-14 02:00:00,0.12584,0.12645,0.12365,0.12538,10866542.0
2024-04-14 03:00:00,0.12537,0.12807,0.12083,0.12772,16375007.0
2024-04-14 04:00:00,0.12769,0.13643,0.12652,0.13456,21591291.0
2024-04-14 05:00:00,0.13462,0.14428,0.1339,0.14268,36649334.0
2024-04-14 06:00:00,0.14261,0.146,0.13667,0.1435,30067097.0
2024-04-14 07:00:00,0.14347,0.1447,0.13963,0.14278,17518476.0
2024-04-14 08:00:00,0.14276,0.14428,0.14021,0.14108,13919610.0
2024-04-14 09:00:00,0.14113,0.14232,0.1389,0.14124,12632964.0
2024-04-14 10:00:00,0.14128,0.1442,0.14076,0.14158,12575319.0
2024-04-14 11:00:00,0.14164,0.1424,0.13723,0.13861,15263305.0
2024-04-14 12:00:00,0.13862,0.14479,0.13861,0.14219,18437580.0
2024-04-14 13:00:00,0.14224,0.14423,0.13796,0.13842,18720568.0
2024-04-14 14:00:00,0.13839,0.14316,0.13537,0.1402,26255552.0
2024-04-14 15:00:00,0.14014,0.14279,0.13825,0.14089,15376927.0
2024-04-14 16:00:00,0.14093,0.149,0.14008,0.14479,26009830.0
2024-04-14 17:00:00,0.14474,0.1471,0.13608,0.14474,46952753.0
2024-04-14 18:00:00,0.1448,0.15208,0.14311,0.14965,29781055.0
2024-04-14 19:00:00,0.14963,0.15188,0.14524,0.14663,15369753.0
2024-04-14 20:00:00,0.14662,0.14792,0.14222,0.14389,13972065.0
2024-04-14 21:00:00,0.14389,0.1452,0.14148,0.14314,13367807.0
2024-04-14 22:00:00,0.14314,0.15794,0.14314,0.15703,36083702.0
2024-04-14 23:00:00,0.15696,0.16044,0.15445,0.15553,23295199.0
2024-04-15 00:00:00,0.15555,0.15572,0.14793,0.14869,22338370.0
2024-04-15 01:00:00,0.14873,0.15135,0.14591,0.14897,13014471.0
2024-04-15 02:00:00,0.14899,0.14905,0.14433,0.14497,12196051.0
2024-04-15 03:00:00,0.14499,0.1465,0.14383,0.14483,9538503.0
2024-04-15 04:00:00,0.1448,0.14512,0.14115,0.14319,10717552.0
2024-04-15 05:00:00,0.14319,0.14917,0.14319,0.14868,10693211.0
2024-04-15 06:00:00,0.14865,0.1578,0.14635,0.15647,23963994.0
2024-04-15 07:00:00,0.15641,0.15774,0.15402,0.1568,11695859.0
2024-04-15 08:00:00,0.15679,0.15876,0.1546,0.15607,13515508.0
2024-04-15 09:00:00,0.15607,0.15695,0.15245,0.1537,11051410.0
2024-04-15 10:00:00,0.15374,0.15583,0.15234,0.15472,6661527.0
2024-04-15 11:00:00,0.1547,0.15591,0.15117,0.15184,10959473.0
2024-04-15 12:00:00,0.15183,0.15375,0.15026,0.15103,8243350.0
2024-04-15 13:00:00,0.15104,0.15349,0.14812,0.14891,12768097.0
2024-04-15 14:00:00,0.14892,0.15124,0.1432,0.14412,25193645.0
2024-04-15 15:00:00,0.14416,0.14715,0.14153,0.14503,25195075.0
2024-04-15 16:00:00,0.14501,0.14697,0.14218,0.14288,17335332.0
2024-04-15 17:00:00,0.14287,0.1458,0.13875,0.1419,24852424.0
2024-04-15 18:00:00,0.14189,0.14291,0.13648,0.13723,21429299.0
2024-04-15 19:00:00,0.13725,0.14343,0.1339,0.14157,25317095.0
2024-04-15 20:00:00,0.14167,0.14342,0.13848,0.13906,11845288.0
2024-04-15 21:00:00,0.13908,0.14175,0.13729,0.14154,8663229.0
2024-04-15 22:00:00,0.14155,0.1426,0.13866,0.14233,6453331.0
2024-04-15 23:00:00,0.14229,0.14234,0.13986,0.1411,4388105.0
2024-04-16 00:00:00,0.1411,0.14192,0.13625,0.13818,8112098.0
2024-04-16 01:00:00,0.13821,0.14406,0.13736,0.13892,10602413.0
2024-04-16 02:00:00,0.13891,0.14083,0.13667,0.13973,8414916.0
2024-04-16 03:00:00,0.13971,0.1408,0.13536,0.13697,8019174.0
2024-04-16 04:00:00,0.13697,0.13827,0.13107,0.13468,15959609.0
2024-04-16 05:00:00,0.13465,0.13921,0.1339,0.13786,8771884.0
2024-04-16 06:00:00,0.13778,0.14186,0.13734,0.14076,7986149.0
2024-04-16 07:00:00,0.14081,0.14554,0.14036,0.14331,12457294.0
2024-04-16 08:00:00,0.1433,0.14366,0.141,0.14224,8236786.0
2024-04-16 09:00:00,0.14223,0.14341,0.13928,0.14023,8361683.0
2024-04-16 10:00:00,0.14023,0.14108,0.13402,0.14073,21530801.0
2024-04-16 11:00:00,0.14069,0.14366,0.13786,0.14269,11782962.0
2024-04-16 12:00:00,0.14269,0.14319,0.13805,0.13864,10294223.0
2024-04-16 13:00:00,0.13863,0.13937,0.13448,0.13793,16630363.0
2024-04-16 14:00:00,0.13803,0.14104,0.13597,0.13652,12104061.0
2024-04-16 15:00:00,0.13654,0.13779,0.13368,0.13463,11392039.0
2024-04-16 16:00:00,0.13459,0.14768,0.13441,0.14724,24202608.0
2024-04-16 17:00:00,0.14726,0.15423,0.14347,0.14866,53558000.0
2024-04-16 18:00:00,0.14849,0.15057,0.14518,0.14865,23208682.0
2024-04-16 19:00:00,0.14863,0.14895,0.14286,0.14441,15700895.0
2024-04-16 20:00:00,0.14441,0.14685,0.1423,0.14533,10410488.0
2024-04-16 21:00:00,0.14532,0.15256,0.1444,0.14917,15590420.0
2024-04-16 22:00:00,0.14917,0.14921,0.14612,0.14777,8536537.0
2024-04-16 23:00:00,0.14782,0.14804,0.14518,0.14554,6171285.0
2024-04-17 00:00:00,0.14555,0.14712,0.1425,0.14463,9811610.0
2024-04-17 01:00:00,0.14458,0.14459,0.14117,0.14284,7389692.0
2024-04-17 02:00:00,0.14283,0.14445,0.14021,0.14187,7192396.0
2024-04-17 03:00:00,0.1419,0.14328,0.14048,0.14174,4327553.0
2024-04-17 04:00:00,0.14175,0.14615,0.14016,0.14584,9736227.0
2024-04-17 05:00:00,0.14586,0.14645,0.14102,0.1418,8667163.0
2024-04-17 06:00:00,0.1418,0.14274,0.1396,0.1409,9589794.0
2024-04-17 07:00:00,0.14093,0.14227,0.13905,0.14068,10262689.0
2024-04-17 08:00:00,0.14067,0.14221,0.13939,0.14034,6737262.0
2024-04-17 09:00:00,0.14036,0.1432,0.13996,0.14112,6900393.0
2024-04-17 10:00:00,0.14116,0.14156,0.13864,0.13923,9056095.0
2024-04-17 11:00:00,0.13916,0.13981,0.13648,0.1369,8161936.0
2024-04-17 12:00:00,0.13695,0.13798,0.13574,0.13775,8103496.0
2024-04-17 13:00:00,0.13775,0.1418,0.13679,0.13875,10520421.0
2024-04-17 14:00:00,0.13874,0.14019,0.1333,0.13881,25963367.0
2024-04-17 15:00:00,0.13879,0.14089,0.13407,0.13573,22073384.0
2024-04-17 16:00:00,0.13571,0.14125,0.13328,0.13646,23410245.0
2024-04-17 17:00:00,0.13645,0.14803,0.1356,0.14315,16965622.0
2024-04-17 18:00:00,0.14319,0.14783,0.14264,0.14626,15398720.0
2024-04-17 19:00:00,0.14627,0.14674,0.14205,0.14428,10671296.0
2024-04-17 20:00:00,0.14431,0.14595,0.14088,0.14145,9527173.0
2024-04-17 21:00:00,0.14146,0.14578,0.14146,0.14397,6495852.0
2024-04-17 22:00:00,0.14396,0.14484,0.14221,0.14308,5478623.0
2024-04-17 23:00:00,0.14306,0.14396,0.14039,0.14097,5171622.0
2024-04-18 00:00:00,0.14095,0.1427,0.13675,0.14154,10747096.0
2024-04-18 01:00:00,0.14155,0.14531,0.14099,0.1427,8516717.0
2024-04-18 02:00:00,0.14277,0.14286,0.13841,0.1406,11946799.0
2024-04-18 03:00:00,0.14062,0.14228,0.13988,0.14047,5614668.0
2024-04-18 04:00:00,0.14046,0.1413,0.13876,0.13927,4102255.0
2024-04-18 05:00:00,0.1393,0.14011,0.13696,0.13759,5330208.0
2024-04-18 06:00:00,0.13755,0.13815,0.13198,0.13312,15891039.0
2024-04-18 07:00:00,0.13312,0.13519,0.13007,0.1326,12126916.0
2024-04-18 08:00:00,0.1326,0.136,0.1312,0.13561,8718138.0
2024-04-18 09:00:00,0.13558,0.13767,0.13432,0.13587,7406878.0
2024-04-18 10:00:00,0.13589,0.13949,0.13549,0.13892,7647686.0
2024-04-18 11:00:00,0.13897,0.14385,0.13892,0.14204,14260395.0
2024-04-18 12:00:00,0.142,0.14335,0.13816,0.14075,12154584.0
2024-04-18 13:00:00,0.14082,0.142,0.13827,0.1412,9493705.0
2024-04-18 14:00:00,0.14117,0.152,0.1405,0.14985,27293284.0
2024-04-18 15:00:00,0.14989,0.15269,0.14595,0.14794,15669034.0
2024-04-18 16:00:00,0.14793,0.15074,0.14692,0.15017,13092392.0
2024-04-18 17:00:00,0.15016,0.15023,0.14449,0.14581,10106194.0
2024-04-18 18:00:00,0.14574,0.14964,0.14396,0.14875,11288922.0
2024-04-18 19:00:00,0.14874,0.15236,0.14808,0.15149,7277796.0
2024-04-18 20:00:00,0.15149,0.15522,0.15054,0.15285,11380522.0
2024-04-18 21:00:00,0.15285,0.153,0.14928,0.15012,7118093.0
2024-04-18 22:00:00,0.15009,0.15053,0.14843,0.14931,4275398.0
2024-04-18 23:00:00,0.14928,0.15016,0.14759,0.14827,3460620.0
2024-04-19 00:00:00,0.14828,0.14833,0.1451,0.1454,5801893.0
2024-04-19 01:00:00,0.14543,0.14553,0.13581,0.13621,19241444.0
2024-04-19 02:00:00,0.13621,0.13878,0.13396,0.1372,22401807.0
2024-04-19 03:00:00,0.13718,0.14393,0.13669,0.14255,15086087.0
2024-04-19 04:00:00,0.14258,0.14595,0.14245,0.14382,9412321.0
2024-04-19 05:00:00,0.14382,0.14503,0.14112,0.14377,8650156.0
