datetime,open,high,low,close,volume
2024-03-16 01:00:00,0.3172,0.32024,0.31484,0.31611,6462470.0
2024-03-16 02:00:00,0.31617,0.31776,0.31217,0.31336,8379346.0
2024-03-16 03:00:00,0.3133,0.31579,0.30977,0.31263,7960694.0
2024-03-16 04:00:00,0.31262,0.31571,0.308,0.30943,10136439.0
2024-03-16 05:00:00,0.30947,0.31095,0.30043,0.30998,17005611.0
2024-03-16 06:00:00,0.30998,0.31453,0.30723,0.31345,9101098.0
2024-03-16 07:00:00,0.31345,0.31774,0.31023,0.31748,7577277.0
2024-03-16 08:00:00,0.31753,0.31801,0.3124,0.31292,9037682.0
2024-03-16 09:00:00,0.31293,0.31399,0.30603,0.30624,11019660.0
2024-03-16 10:00:00,0.30621,0.30823,0.29945,0.30137,19070693.0
2024-03-16 11:00:00,0.30138,0.30355,0.29636,0.29663,21128973.0
2024-03-16 12:00:00,0.29664,0.29879,0.28837,0.29107,28365270.0
2024-03-16 13:00:00,0.29113,0.29389,0.27913,0.28054,33591692.0
2024-03-16 14:00:00,0.28054,0.29002,0.28018,0.28959,25478911.0
2024-03-16 15:00:00,0.28965,0.29145,0.28288,0.29045,15537163.0
2024-03-16 16:00:00,0.29045,0.29071,0.28432,0.28665,11501668.0
2024-03-16 17:00:00,0.28665,0.2896,0.27442,0.27598,27702354.0
2024-03-16 18:00:00,0.276,0.2782,0.26315,0.26942,46669502.0
2024-03-16 19:00:00,0.26947,0.27528,0.26729,0.26779,17406714.0
2024-03-16 20:00:00,0.26761,0.27386,0.26423,0.27088,12740041.0
2024-03-16 21:00:00,0.27089,0.27371,0.26419,0.26804,9679886.0
2024-03-16 22:00:00,0.26805,0.27322,0.26501,0.27114,7827725.0
2024-03-16 23:00:00,0.27108,0.27349,0.2638,0.27207,12924987.0
2024-03-17 00:00:00,0.27207,0.27818,0.26271,0.26353,13152727.0
2024-03-17 01:00:00,0.26352,0.27252,0.26352,0.27252,7246724.0
2024-03-17 02:00:00,0.27253,0.27816,0.27052,0.27648,6629353.0
2024-03-17 03:00:00,0.2765,0.27819,0.27341,0.2768,5629845.0
2024-03-17 04:00:00,0.27681,0.27681,0.27177,0.27369,5205651.0
2024-03-17 05:00:00,0.27369,0.27677,0.26741,0.269,8566197.0
2024-03-17 06:00:00,0.26899,0.26954,0.25649,0.25665,17303098.0
2024-03-17 07:00:00,0.25682,0.26287,0.25111,0.26214,24482618.0
2024-03-17 08:00:00,0.26212,0.27067,0.26048,0.2686,11565341.0
2024-03-17 09:00:00,0.26851,0.27177,0.26668,0.26925,9508635.0
2024-03-17 10:00:00,0.26922,0.27509,0.26919,0.27296,8205902.0
2024-03-17 11:00:00,0.27291,0.27746,0.2695,0.26976,12029585.0
2024-03-17 12:00:00,0.26979,0.27487,0.26325,0.26528,13320383.0
2024-03-17 13:00:00,0.26534,0.27132,0.26527,0.27027,8786024.0
2024-03-17 14:00:00,0.27027,0.27348,0.26728,0.27172,9445208.0
2024-03-17 15:00:00,0.27169,0.27881,0.26967,0.2758,15927765.0
2024-03-17 16:00:00,0.27581,0.27939,0.27261,0.27631,14578247.0
2024-03-17 17:00:00,0.27635,0.28428,0.27487,0.28373,11542630.0
2024-03-17 18:00:00,0.28373,0.28395,0.27856,0.27957,10068713.0
2024-03-17 19:00:00,0.27956,0.28246,0.27886,0.28213,4504713.0
2024-03-17 20:00:00,0.28211,0.28219,0.27704,0.27762,5379597.0
2024-03-17 21:00:00,0.27761,0.28031,0.27747,0.27987,3699886.0
2024-03-17 22:00:00,0.27988,0.28394,0.27978,0.27996,6724662.0
2024-03-17 23:00:00,0.27999,0.28017,0.27544,0.2777,7809949.0
2024-03-18 00:00:00,0.27769,0.27785,0.26676,0.26692,11268590.0
2024-03-18 01:00:00,0.26691,0.27542,0.264,0.2746,9353852.0
2024-03-18 02:00:00,0.27459,0.29696,0.27336,0.29215,31333568.0
2024-03-18 03:00:00,0.29217,0.2947,0.28297,0.28462,18446381.0
2024-03-18 04:00:00,0.28462,0.29635,0.28124,0.29545,22416623.0
2024-03-18 05:00:00,0.29546,0.31057,0.28989,0.30144,25668576.0
2024-03-18 06:00:00,0.30144,0.30223,0.29403,0.30055,17259367.0
2024-03-18 07:00:00,0.30056,0.30068,0.29146,0.29333,14314734.0
2024-03-18 08:00:00,0.29335,0.29484,0.2871,0.29204,20687699.0
2024-03-18 09:00:00,0.29202,0.29249,0.27821,0.27948,21820291.0
2024-03-18 10:00:00,0.27948,0.2819,0.27445,0.28056,19710797.0
2024-03-18 11:00:00,0.28055,0.28169,0.275,0.27511,12729457.0
2024-03-18 12:00:00,0.27505,0.28049,0.27322,0.27946,13067557.0
2024-03-18 13:00:00,0.27949,0.27987,0.26402,0.26683,25407651.0
2024-03-18 14:00:00,0.26682,0.26877,0.25801,0.26074,18923917.0
2024-03-18 15:00:00,0.26072,0.26583,0.25806,0.26409,11556978.0
2024-03-18 16:00:00,0.26407,0.26843,0.25958,0.26144,10929544.0
2024-03-18 17:00:00,0.26144,0.26164,0.25595,0.25994,13406878.0
2024-03-18 18:00:00,0.25989,0.26279,0.25696,0.25752,7395168.0
2024-03-18 19:00:00,0.25738,0.25972,0.25532,0.25627,7005087.0
2024-03-18 20:00:00,0.25636,0.26134,0.25633,0.26042,3807460.0
2024-03-18 21:00:00,0.26037,0.26374,0.25974,0.26055,3097804.0
2024-03-18 22:00:00,0.26058,0.26111,0.25606,0.2592,4509204.0
2024-03-18 23:00:00,0.2592,0.26323,0.25836,0.26011,3538991.0
2024-03-19 00:00:00,0.26011,0.26383,0.25,0.25333,10768601.0
2024-03-19 01:00:00,0.25337,0.25486,0.23608,0.24263,30200993.0
2024-03-19 02:00:00,0.24265,0.24681,0.24119,0.24147,10015688.0
2024-03-19 03:00:00,0.24149,0.24382,0.23604,0.2419,13884906.0
2024-03-19 04:00:00,0.24182,0.24348,0.235,0.23524,9423083.0
2024-03-19 05:00:00,0.23519,0.23807,0.2293,0.2334,16050616.0
2024-03-19 06:00:00,0.2334,0.23505,0.22666,0.22951,14553896.0
2024-03-19 07:00:00,0.22955,0.23265,0.217,0.23244,34032616.0
2024-03-19 08:00:00,0.23242,0.23277,0.22305,0.22477,22570840.0
2024-03-19 09:00:00,0.22472,0.23293,0.21974,0.23257,22622504.0
2024-03-19 10:00:00,0.23255,0.23269,0.22516,0.22949,12715888.0
2024-03-19 11:00:00,0.22947,0.23534,0.22472,0.23443,14317835.0
2024-03-19 12:00:00,0.23442,0.23942,0.23191,0.23615,18783024.0
2024-03-19 13:00:00,0.2361,0.23791,0.23302,0.23583,11663383.0
2024-03-19 14:00:00,0.23582,0.23703,0.23055,0.23597,11327420.0
2024-03-19 15:00:00,0.23596,0.24404,0.23313,0.24337,13612967.0
2024-03-19 16:00:00,0.24345,0.24696,0.24114,0.24506,13308495.0
2024-03-19 17:00:00,0.24514,0.24747,0.24231,0.24459,10833246.0
2024-03-19 18:00:00,0.24457,0.24525,0.24055,0.24346,6329717.0
2024-03-19 19:00:00,0.24344,0.24754,0.24219,0.24284,4826457.0
2024-03-19 20:00:00,0.24282,0.2434,0.23659,0.23784,8103466.0
2024-03-19 21:00:00,0.23784,0.23909,0.2337,0.23774,5238330.0
2024-03-19 22:00:00,0.23772,0.23841,0.22775,0.23159,10469044.0
2024-03-19 23:00:00,0.2316,0.23354,0.22561,0.23205,8227713.0
2024-03-20 00:00:00,0.23201,0.2388,0.23077,0.23763,7908954.0
2024-03-20 01:00:00,0.23762,0.23769,0.22926,0.23073,7395532.0
2024-03-20 02:00:00,0.23073,0.23762,0.22924,0.23689,5868781.0
2024-03-20 03:00:00,0.23686,0.242,0.2311,0.23254,9247318.0
2024-03-20 04:00:00,0.23254,0.23572,0.22654,0.23032,11181543.0
2024-03-20 05:00:00,0.23036,0.23184,0.2207,0.22709,13145836.0
2024-03-20 06:00:00,0.22707,0.23645,0.22684,0.23483,8845537.0
2024-03-20 07:00:00,0.23485,0.24366,0.23427,0.23988,15654706.0
2024-03-20 08:00:00,0.23986,0.24275,0.23664,0.23665,10801162.0
2024-03-20 09:00:00,0.23662,0.24132,0.23647,0.23948,6589534.0
2024-03-20 10:00:00,0.23951,0.24143,0.23685,0.23966,5984047.0
2024-03-20 11:00:00,0.23964,0.24526,0.23856,0.24175,9235782.0
2024-03-20 12:00:00,0.24169,0.2464,0.23962,0.24304,10303028.0
2024-03-20 13:00:00,0.24302,0.24383,0.23951,0.24065,13954690.0
2024-03-20 14:00:00,0.24059,0.24624,0.23961,0.24373,10297746.0
2024-03-20 15:00:00,0.24372,0.24527,0.23769,0.24092,12078245.0
2024-03-20 16:00:00,0.24093,0.2432,0.23065,0.23962,20122585.0
2024-03-20 17:00:00,0.23963,0.24974,0.2375,0.24776,16855313.0
2024-03-20 18:00:00,0.24775,0.25783,0.2477,0.25698,17245965.0
2024-03-20 19:00:00,0.25705,0.2665,0.25519,0.26392,18115260.0
2024-03-20 20:00:00,0.26388,0.27013,0.26038,0.26618,14910105.0
2024-03-20 21:00:00,0.26616,0.26898,0.26453,0.2685,6231545.0
2024-03-20 22:00:00,0.26861,0.26918,0.26412,0.26714,7380705.0
2024-03-20 23:00:00,0.26713,0.2694,0.26568,0.26778,5872250.0
2024-03-21 00:00:00,0.26766,0.27085,0.2641,0.26786,8797995.0
2024-03-21 01:00:00,0.26786,0.27089,0.26723,0.27049,5147345.0
2024-03-21 02:00:00,0.27047,0.27132,0.26707,0.26767,5143763.0
2024-03-21 03:00:00,0.26767,0.26939,0.26097,0.26266,9718076.0
2024-03-21 04:00:00,0.2627,0.2644,0.258,0.25939,9320056.0
2024-03-21 05:00:00,0.25937,0.26001,0.25203,0.25945,10422256.0
2024-03-21 06:00:00,0.25938,0.26334,0.25876,0.25933,7296661.0
2024-03-21 07:00:00,0.25932,0.26239,0.25823,0.25991,4140149.0
2024-03-21 08:00:00,0.25992,0.26621,0.25985,0.26408,7657917.0
2024-03-21 09:00:00,0.2641,0.26543,0.25877,0.26248,7057955.0
2024-03-21 10:00:00,0.26249,0.26598,0.26177,0.26344,5413663.0
2024-03-21 11:00:00,0.2634,0.2645,0.26043,0.26326,3630321.0
2024-03-21 12:00:00,0.26325,0.26508,0.26097,0.26239,5508061.0
2024-03-21 13:00:00,0.26239,0.26498,0.2605,0.26136,6026854.0
2024-03-21 14:00:00,0.26129,0.26545,0.26002,0.26294,5500500.0
2024-03-21 15:00:00,0.2628,0.27908,0.2571,0.27577,12461846.0
2024-03-21 16:00:00,0.27578,0.27581,0.2636,0.26724,18366316.0
2024-03-21 17:00:00,0.26716,0.27081,0.2601,0.26199,8984385.0
2024-03-21 18:00:00,0.26195,0.26348,0.25406,0.25681,10524739.0
2024-03-21 19:00:00,0.25683,0.26409,0.25655,0.26218,5533057.0
2024-03-21 20:00:00,0.26224,0.26801,0.25842,0.26444,6482510.0
2024-03-21 21:00:00,0.26444,0.26479,0.26105,0.26444,2488697.0
2024-03-21 22:00:00,0.26445,0.26743,0.26243,0.26266,2542505.0
2024-03-21 23:00:00,0.26265,0.26545,0.26225,0.26455,2832556.0
2024-03-22 00:00:00,0.26452,0.26875,0.26176,0.26452,5737745.0
2024-03-22 01:00:00,0.26444,0.26613,0.261,0.26125,4147659.0
2024-03-22 02:00:00,0.26132,0.26244,0.25817,0.2617,4428139.0
2024-03-22 03:00:00,0.26167,0.2676,0.26167,0.26721,5173764.0
2024-03-22 04:00:00,0.2672,0.26786,0.2638,0.26687,3579704.0
2024-03-22 05:00:00,0.26683,0.27192,0.2662,0.2714,6331097.0
2024-03-22 06:00:00,0.27132,0.27392,0.26834,0.27132,5557747.0
2024-03-22 07:00:00,0.27122,0.27127,0.26671,0.26803,5166986.0
2024-03-22 08:00:00,0.26803,0.26977,0.26377,0.26462,4582860.0
2024-03-22 09:00:00,0.26459,0.26601,0.26227,0.26294,3800060.0
2024-03-22 10:00:00,0.26294,0.26356,0.25475,0.25492,8654759.0
2024-03-22 11:00:00,0.25483,0.2567,0.2509,0.253,8347157.0
2024-03-22 12:00:00,0.25299,0.25392,0.24993,0.25076,8917393.0
2024-03-22 13:00:00,0.25067,0.25193,0.24462,0.24609,13185802.0
2024-03-22 14:00:00,0.24603,0.24843,0.24302,0.24671,12002569.0
2024-03-22 15:00:00,0.24678,0.25637,0.24632,0.25392,14617419.0
2024-03-22 16:00:00,0.25394,0.25562,0.25055,0.25221,6139574.0
2024-03-22 17:00:00,0.25227,0.25502,0.25134,0.25301,4589929.0
2024-03-22 18:00:00,0.25303,0.25564,0.25159,0.25453,4653179.0
2024-03-22 19:00:00,0.25452,0.25527,0.25234,0.25393,2921773.0
2024-03-22 20:00:00,0.25377,0.25437,0.25112,0.25207,3339802.0
2024-03-22 21:00:00,0.25205,0.25226,0.24789,0.25137,4217433.0
2024-03-22 22:00:00,0.25134,0.2517,0.2465,0.25026,4652850.0
2024-03-22 23:00:00,0.25027,0.2556,0.24971,0.25541,3287294.0
2024-03-23 00:00:00,0.25541,0.2556,0.25151,0.25167,2714922.0
2024-03-23 01:00:00,0.25162,0.2601,0.25139,0.25859,4730761.0
2024-03-23 02:00:00,0.25855,0.26057,0.25405,0.25612,4401638.0
2024-03-23 03:00:00,0.25614,0.25624,0.24988,0.25303,5355533.0
2024-03-23 04:00:00,0.253,0.25544,0.25229,0.25384,2855365.0
2024-03-23 05:00:00,0.25376,0.25515,0.25211,0.25465,2229063.0
2024-03-23 06:00:00,0.25465,0.25702,0.25349,0.256,2954206.0
2024-03-23 07:00:00,0.25596,0.25908,0.25571,0.25706,3865311.0
2024-03-23 08:00:00,0.25715,0.25953,0.25315,0.25606,7786386.0
2024-03-23 09:00:00,0.25606,0.25627,0.25328,0.25549,3450173.0
2024-03-23 10:00:00,0.25547,0.25806,0.2547,0.25563,4048368.0
2024-03-23 11:00:00,0.25564,0.25759,0.2551,0.25674,3287804.0
2024-03-23 12:00:00,0.25672,0.25969,0.25546,0.25829,3602170.0
2024-03-23 13:00:00,0.25829,0.25899,0.25511,0.25804,4162949.0
2024-03-23 14:00:00,0.25802,0.26484,0.25681,0.26397,8159092.0
2024-03-23 15:00:00,0.26397,0.266,0.26139,0.26352,7979072.0
2024-03-23 16:00:00,0.26352,0.26691,0.2613,0.26562,7147136.0
2024-03-23 17:00:00,0.26567,0.26655,0.26277,0.26438,3903067.0
2024-03-23 18:00:00,0.26437,0.26524,0.26238,0.26419,3499509.0
2024-03-23 19:00:00,0.26419,0.26592,0.26277,0.26379,2773936.0
2024-03-23 20:00:00,0.26378,0.26467,0.26145,0.2628,2609569.0
2024-03-23 21:00:00,0.26279,0.26328,0.26088,0.26198,1815658.0
2024-03-23 22:00:00,0.26196,0.26254,0.26017,0.26029,2493909.0
2024-03-23 23:00:00,0.26028,0.26037,0.25522,0.25563,4713781.0
2024-03-24 00:00:00,0.25564,0.26035,0.2553,0.26022,2899024.0
2024-03-24 01:00:00,0.26022,0.26031,0.25777,0.25839,2472570.0
2024-03-24 02:00:00,0.25841,0.2593,0.25708,0.2585,2725701.0
2024-03-24 03:00:00,0.25851,0.25859,0.25182,0.25196,6476147.0
2024-03-24 04:00:00,0.25199,0.25496,0.25122,0.25496,8219075.0
2024-03-24 05:00:00,0.25489,0.25638,0.25376,0.2561,2495671.0
2024-03-24 06:00:00,0.25609,0.25688,0.25355,0.25446,2595308.0
2024-03-24 07:00:00,0.25456,0.25599,0.2526,0.25589,3577937.0
2024-03-24 08:00:00,0.25589,0.26023,0.25529,0.25977,3142282.0
2024-03-24 09:00:00,0.25977,0.25983,0.25673,0.25683,2869376.0
2024-03-24 10:00:00,0.25683,0.25863,0.25662,0.25805,2252526.0
2024-03-24 11:00:00,0.25806,0.26025,0.257,0.2593,2476902.0
2024-03-24 12:00:00,0.25932,0.2622,0.25782,0.26165,4372197.0
2024-03-24 13:00:00,0.2616,0.26342,0.25974,0.26047,4739758.0
2024-03-24 14:00:00,0.26052,0.2651,0.26009,0.26474,5063746.0
2024-03-24 15:00:00,0.26472,0.26525,0.26253,0.26402,2564105.0
2024-03-24 16:00:00,0.26399,0.26648,0.26267,0.2631,4476486.0
2024-03-24 17:00:00,0.26313,0.26352,0.25774,0.26156,5845964.0
2024-03-24 18:00:00,0.26151,0.26683,0.26119,0.26521,4386746.0
2024-03-24 19:00:00,0.26525,0.26676,0.26407,0.2655,2508173.0
2024-03-24 20:00:00,0.26547,0.2728,0.26418,0.27099,6113798.0
2024-03-24 21:00:00,0.27092,0.27382,0.27042,0.27332,4642588.0
2024-03-24 22:00:00,0.27332,0.27404,0.27108,0.2725,3407216.0
2024-03-24 23:00:00,0.27256,0.27462,0.27204,0.2725,4306683.0
2024-03-25 00:00:00,0.27255,0.27367,0.26844,0.26887,6643376.0
2024-03-25 01:00:00,0.26889,0.27254,0.26854,0.27205,2987648.0
2024-03-25 02:00:00,0.27204,0.27636,0.27043,0.27367,4965569.0
2024-03-25 03:00:00,0.27368,0.2737,0.27017,0.2716,3815465.0
2024-03-25 04:00:00,0.27159,0.27239,0.26942,0.27198,2868160.0
2024-03-25 05:00:00,0.27198,0.27204,0.26903,0.2697,2745898.0
2024-03-25 06:00:00,0.26971,0.27004,0.2666,0.26772,3662456.0
2024-03-25 07:00:00,0.26774,0.26871,0.26314,0.26379,3460792.0
2024-03-25 08:00:00,0.26378,0.26647,0.2635,0.26485,3224791.0
2024-03-25 09:00:00,0.26486,0.26749,0.26374,0.26737,2448135.0
2024-03-25 10:00:00,0.26739,0.26898,0.26534,0.26619,4267428.0
2024-03-25 11:00:00,0.26621,0.26634,0.25949,0.26048,7015620.0
2024-03-25 12:00:00,0.26038,0.26454,0.2601,0.26329,3337148.0
2024-03-25 13:00:00,0.26329,0.26685,0.2616,0.26675,3390661.0
2024-03-25 14:00:00,0.26678,0.27791,0.2655,0.27755,19479049.0
2024-03-25 15:00:00,0.27755,0.28,0.27183,0.2775,15613470.0
2024-03-25 16:00:00,0.27751,0.28773,0.27691,0.28524,22158954.0
2024-03-25 17:00:00,0.28521,0.28635,0.28067,0.28232,13842995.0
2024-03-25 18:00:00,0.28233,0.28344,0.28042,0.28242,4122487.0
2024-03-25 19:00:00,0.28235,0.28449,0.28047,0.28424,4429145.0
2024-03-25 20:00:00,0.28424,0.2848,0.282,0.28292,2407409.0
2024-03-25 21:00:00,0.28292,0.28307,0.2772,0.27914,4707004.0
2024-03-25 22:00:00,0.27915,0.28109,0.27865,0.27951,2299660.0
2024-03-25 23:00:00,0.27949,0.28089,0.2754,0.27762,3256168.0
2024-03-26 00:00:00,0.27759,0.28047,0.27556,0.27788,4709035.0
2024-03-26 01:00:00,0.27786,0.28218,0.27731,0.281,3523909.0
2024-03-26 02:00:00,0.28094,0.2849,0.27982,0.28474,4980300.0
2024-03-26 03:00:00,0.28472,0.28513,0.2823,0.28352,3752801.0
2024-03-26 04:00:00,0.2835,0.28613,0.28147,0.28507,4891682.0
2024-03-26 05:00:00,0.2851,0.28658,0.28318,0.28389,5737632.0
2024-03-26 06:00:00,0.28391,0.28517,0.28272,0.28468,4091337.0
2024-03-26 07:00:00,0.28478,0.28733,0.27971,0.28026,6854894.0
2024-03-26 08:00:00,0.28028,0.28304,0.27871,0.28245,5281985.0
2024-03-26 09:00:00,0.28248,0.28605,0.28184,0.28503,3505732.0
2024-03-26 10:00:00,0.28505,0.286,0.28315,0.28527,3838434.0
2024-03-26 11:00:00,0.28529,0.28727,0.28151,0.28182,7628460.0
2024-03-26 12:00:00,0.28182,0.28494,0.27896,0.28381,7117718.0
2024-03-26 13:00:00,0.28381,0.28437,0.27131,0.27549,15405800.0
2024-03-26 14:00:00,0.27535,0.27664,0.26696,0.27335,16068244.0
2024-03-26 15:00:00,0.27327,0.27351,0.26519,0.26854,10424655.0
2024-03-26 16:00:00,0.26857,0.27081,0.25877,0.26036,14303780.0
2024-03-26 17:00:00,0.26034,0.26377,0.25739,0.26274,9885076.0
2024-03-26 18:00:00,0.26277,0.26609,0.26258,0.26286,4554013.0
2024-03-26 19:00:00,0.26291,0.26364,0.26065,0.26159,5245124.0
2024-03-26 20:00:00,0.26163,0.2649,0.26154,0.26451,3795854.0
2024-03-26 21:00:00,0.26452,0.26662,0.26424,0.26618,3377736.0
2024-03-26 22:00:00,0.26609,0.26813,0.26296,0.26786,3984165.0
2024-03-26 23:00:00,0.26786,0.26849,0.26466,0.26523,3332483.0
2024-03-27 00:00:00,0.26527,0.27072,0.26339,0.27061,4707191.0
2024-03-27 01:00:00,0.27059,0.27754,0.26826,0.26848,10970417.0
2024-03-27 02:00:00,0.26849,0.26999,0.26739,0.26971,4826973.0
2024-03-27 03:00:00,0.2697,0.27086,0.26778,0.26834,4290426.0
2024-03-27 04:00:00,0.26836,0.27102,0.26626,0.26691,6016006.0
2024-03-27 05:00:00,0.26694,0.26883,0.26551,0.26871,4726197.0
2024-03-27 06:00:00,0.26876,0.26946,0.26592,0.26669,4046671.0
2024-03-27 07:00:00,0.26671,0.26698,0.26,0.26095,10275790.0
2024-03-27 08:00:00,0.261,0.26349,0.25437,0.25572,10124819.0
2024-03-27 09:00:00,0.25575,0.25829,0.25237,0.25814,12151285.0
2024-03-27 10:00:00,0.25812,0.2585,0.25465,0.25646,7675445.0
2024-03-27 11:00:00,0.25644,0.25987,0.25468,0.25857,6012752.0
2024-03-27 12:00:00,0.25855,0.26039,0.25604,0.25756,5026946.0
2024-03-27 13:00:00,0.25761,0.26382,0.25042,0.253,22306407.0
2024-03-27 14:00:00,0.2529,0.25457,0.244,0.25211,27700121.0
2024-03-27 15:00:00,0.25211,0.2522,0.24538,0.24556,12657178.0
2024-03-27 16:00:00,0.24557,0.24892,0.24377,0.24811,9471765.0
2024-03-27 17:00:00,0.24809,0.25001,0.24714,0.24835,5514238.0
2024-03-27 18:00:00,0.24835,0.25073,0.24571,0.24633,6827189.0
2024-03-27 19:00:00,0.2463,0.25,0.24626,0.24962,3125347.0
2024-03-27 20:00:00,0.24948,0.25194,0.24927,0.25123,3168578.0
2024-03-27 21:00:00,0.25123,0.25233,0.25026,0.25042,1956942.0
2024-03-27 22:00:00,0.25036,0.25241,0.25018,0.25177,2673085.0
2024-03-27 23:00:00,0.2518,0.25208,0.24823,0.25025,3171657.0
2024-03-28 00:00:00,0.25019,0.25338,0.24905,0.25156,4775323.0
2024-03-28 01:00:00,0.25156,0.25376,0.24669,0.24907,8354997.0
2024-03-28 02:00:00,0.24908,0.25102,0.24388,0.24673,7042432.0
2024-03-28 03:00:00,0.24674,0.24794,0.2425,0.24664,7231353.0
2024-03-28 04:00:00,0.24664,0.24974,0.24623,0.24926,4370665.0
2024-03-28 05:00:00,0.24925,0.24969,0.24732,0.24891,2214846.0
2024-03-28 06:00:00,0.2489,0.25188,0.24765,0.25126,3986283.0
2024-03-28 07:00:00,0.25126,0.25147,0.24988,0.25101,3177857.0
2024-03-28 08:00:00,0.25099,0.25343,0.25026,0.25066,4841334.0
2024-03-28 09:00:00,0.25066,0.25158,0.24815,0.24994,4942075.0
2024-03-28 10:00:00,0.24995,0.25119,0.24721,0.2503,6324432.0
2024-03-28 11:00:00,0.25031,0.25098,0.246,0.24795,6771870.0
2024-03-28 12:00:00,0.24795,0.25023,0.24465,0.24767,7937716.0
2024-03-28 13:00:00,0.24767,0.24954,0.24372,0.24839,8448774.0
2024-03-28 14:00:00,0.24838,0.25229,0.24745,0.25204,9123408.0
2024-03-28 15:00:00,0.25195,0.25281,0.24788,0.25251,8085220.0
2024-03-28 16:00:00,0.25252,0.254,0.24929,0.25245,11173492.0
2024-03-28 17:00:00,0.25245,0.25375,0.25116,0.25302,4825357.0
2024-03-28 18:00:00,0.25306,0.25326,0.25093,0.25247,4394505.0
2024-03-28 19:00:00,0.25246,0.2538,0.25073,0.25329,4517120.0
2024-03-28 20:00:00,0.25331,0.25474,0.25204,0.25243,5010392.0
2024-03-28 21:00:00,0.25231,0.25422,0.25228,0.25278,2362471.0
2024-03-28 22:00:00,0.25277,0.25397,0.24995,0.25393,3943519.0
2024-03-28 23:00:00,0.25386,0.259,0.25361,0.25875,8250122.0
2024-03-29 00:00:00,0.25874,0.26956,0.2566,0.26699,30675138.0
2024-03-29 01:00:00,0.26696,0.28039,0.26478,0.28022,24267589.0
2024-03-29 02:00:00,0.28023,0.288,0.27376,0.28229,46684379.0
2024-03-29 03:00:00,0.28226,0.28758,0.27261,0.2768,33514897.0
2024-03-29 04:00:00,0.27669,0.282,0.266,0.26726,28071177.0
2024-03-29 05:00:00,0.26716,0.2709,0.26432,0.26529,14458366.0
2024-03-29 06:00:00,0.26523,0.26706,0.26258,0.26644,10289543.0
2024-03-29 07:00:00,0.26641,0.26689,0.25635,0.25894,17551216.0
2024-03-29 08:00:00,0.25909,0.26347,0.25829,0.26158,12269349.0
2024-03-29 09:00:00,0.26167,0.26286,0.25888,0.26188,6642987.0
2024-03-29 10:00:00,0.26187,0.26199,0.25781,0.26052,9270780.0
2024-03-29 11:00:00,0.26051,0.26137,0.25713,0.25812,6304089.0
2024-03-29 12:00:00,0.25816,0.26064,0.25533,0.2596,9219435.0
2024-03-29 13:00:00,0.25956,0.2631,0.2589,0.26218,9582142.0
2024-03-29 14:00:00,0.26219,0.26392,0.2591,0.25946,6385140.0
2024-03-29 15:00:00,0.25945,0.2624,0.25185,0.25418,26823558.0
2024-03-29 16:00:00,0.25416,0.2587,0.25406,0.25637,7501736.0
2024-03-29 17:00:00,0.25641,0.25994,0.25522,0.25735,5430707.0
2024-03-29 18:00:00,0.25741,0.25781,0.2552,0.25627,3715287.0
2024-03-29 19:00:00,0.25623,0.25714,0.25475,0.25713,3062706.0
2024-03-29 20:00:00,0.25713,0.25784,0.25593,0.25738,2645022.0
2024-03-29 21:00:00,0.25735,0.25747,0.25263,0.25482,4002713.0
2024-03-29 22:00:00,0.25481,0.25774,0.25462,0.25734,2571012.0
2024-03-29 23:00:00,0.25727,0.25897,0.25666,0.25802,3742253.0
2024-03-30 00:00:00,0.25803,0.25942,0.25479,0.25918,4739162.0
2024-03-30 01:00:00,0.25919,0.25974,0.2577,0.25834,2779338.0
2024-03-30 02:00:00,0.25826,0.25846,0.25595,0.25805,2610991.0
2024-03-30 03:00:00,0.25819,0.2583,0.2525,0.25365,6188571.0
2024-03-30 04:00:00,0.25362,0.25723,0.25323,0.25666,3764081.0
2024-03-30 05:00:00,0.25667,0.25929,0.2559,0.25748,5304704.0
2024-03-30 06:00:00,0.2575,0.25762,0.25361,0.25563,4534651.0
2024-03-30 07:00:00,0.25565,0.2562,0.25329,0.25412,3282735.0
2024-03-30 08:00:00,0.25414,0.256,0.25173,0.25443,4377300.0
2024-03-30 09:00:00,0.25443,0.25593,0.25293,0.25535,3564729.0
2024-03-30 10:00:00,0.25538,0.2559,0.25372,0.25571,2146549.0
2024-03-30 11:00:00,0.2557,0.25905,0.25547,0.25879,4815344.0
2024-03-30 12:00:00,0.25879,0.26121,0.25726,0.25827,8874692.0
2024-03-30 13:00:00,0.25825,0.25842,0.2545,0.25761,5856902.0
2024-03-30 14:00:00,0.25763,0.26851,0.25719,0.26434,29603910.0
2024-03-30 15:00:00,0.26435,0.26497,0.25921,0.26291,19068858.0
2024-03-30 16:00:00,0.26291,0.28739,0.26089,0.28109,78317791.0
2024-03-30 17:00:00,0.28099,0.29435,0.28011,0.29321,47733694.0
2024-03-30 18:00:00,0.29316,0.3,0.28628,0.29396,46772439.0
2024-03-30 19:00:00,0.29396,0.29768,0.28413,0.29531,39808939.0
2024-03-30 20:00:00,0.29533,0.2968,0.29073,0.29121,17642338.0
2024-03-30 21:00:00,0.29123,0.29239,0.285,0.28664,16675111.0
2024-03-30 22:00:00,0.28663,0.28924,0.28233,0.28436,19631831.0
2024-03-30 23:00:00,0.28439,0.2869,0.27986,0.28591,20810632.0
