datetime,open,high,low,close,volume
2024-03-15 13:00:00,10.8571,11.0577,10.7398,11.0191,261290.42
2024-03-15 14:00:00,11.0205,11.0539,10.8288,10.99,210555.75
2024-03-15 15:00:00,10.9897,11.0403,10.8638,10.88,137538.2
2024-03-15 16:00:00,10.88,11.0075,10.7221,10.8407,200220.65
2024-03-15 17:00:00,10.8409,10.9581,10.7369,10.9295,140599.39
2024-03-15 18:00:00,10.9295,11.2577,10.9278,11.24,185383.81
2024-03-15 19:00:00,11.2397,11.2817,10.8626,10.9405,314718.44
2024-03-15 20:00:00,10.9422,10.9581,10.6841,10.7448,251340.39
2024-03-15 21:00:00,10.7482,10.9445,10.7343,10.9423,68104.8
2024-03-15 22:00:00,10.9439,11.1975,10.9078,11.1954,139379.19
2024-03-15 23:00:00,11.1962,11.1963,11.0867,11.1246,164956.63
2024-03-16 00:00:00,11.1254,11.236,11.0523,11.0817,173546.34
2024-03-16 01:00:00,11.0835,11.2788,11.06,11.1906,179429.57
2024-03-16 02:00:00,11.1922,11.3138,11.1575,11.2798,152781.98
2024-03-16 03:00:00,11.279,11.4,11.2002,11.3877,133289.5
2024-03-16 04:00:00,11.3865,11.6745,11.321,11.3828,476896.71
2024-03-16 05:00:00,11.3834,11.3848,11.0794,11.3587,332887.29
2024-03-16 06:00:00,11.3575,11.5137,11.313,11.3919,264073.42
2024-03-16 07:00:00,11.3912,11.846,11.2824,11.7444,608030.69
2024-03-16 08:00:00,11.7459,11.8112,11.5524,11.5692,439819.93
2024-03-16 09:00:00,11.5686,11.6236,11.3928,11.4488,203565.24
2024-03-16 10:00:00,11.4513,11.5302,11.2896,11.3203,242171.63
2024-03-16 11:00:00,11.3215,11.3863,11.1279,11.246,268986.73
2024-03-16 12:00:00,11.2443,11.2687,10.9706,10.9984,364138.11
2024-03-16 13:00:00,10.998,11.1119,10.8102,10.8241,347520.93
2024-03-16 14:00:00,10.8252,11.3207,10.7293,11.276,459760.85
2024-03-16 15:00:00,11.2763,11.2873,11.081,11.2074,330598.56
2024-03-16 16:00:00,11.2047,11.2137,10.944,11.0017,197515.9
2024-03-16 17:00:00,11.0001,11.0612,10.7276,10.7692,372602.22
2024-03-16 18:00:00,10.7719,10.8173,10.2628,10.3691,722184.4
2024-03-16 19:00:00,10.3674,10.7518,10.3611,10.4327,357612.24
2024-03-16 20:00:00,10.429,10.6425,10.2815,10.5727,213648.05
2024-03-16 21:00:00,10.5728,10.6122,10.3151,10.4845,160742.3
2024-03-16 22:00:00,10.4825,10.6611,10.3843,10.5772,139774.06
2024-03-16 23:00:00,10.5761,10.63,10.26,10.594,288190.69
2024-03-17 00:00:00,10.5953,10.7595,10.2715,10.2915,261204.88
2024-03-17 01:00:00,10.2914,10.5421,10.289,10.5413,216484.96
2024-03-17 02:00:00,10.5414,10.7132,10.454,10.627,132539.71
2024-03-17 03:00:00,10.6283,10.6959,10.5607,10.6794,138968.67
2024-03-17 04:00:00,10.6785,10.7743,10.5662,10.5885,218266.37
2024-03-17 05:00:00,10.5889,10.6367,10.3828,10.4342,233250.32
2024-03-17 06:00:00,10.4343,10.4642,10.0475,10.0817,384243.81
2024-03-17 07:00:00,10.0818,10.242,9.8647,10.1811,710819.11
2024-03-17 08:00:00,10.1811,10.5168,10.1037,10.431,255350.72
2024-03-17 09:00:00,10.4268,10.5228,10.3505,10.4204,162166.56
2024-03-17 10:00:00,10.4205,10.5996,10.4191,10.5216,170558.92
2024-03-17 11:00:00,10.5217,10.563,10.4038,10.44,123271.9
2024-03-17 12:00:00,10.4418,10.576,10.208,10.2975,200972.06
2024-03-17 13:00:00,10.2981,10.5171,10.2981,10.4877,178044.41
2024-03-17 14:00:00,10.4877,10.645,10.4281,10.6205,217986.14
2024-03-17 15:00:00,10.6195,10.8144,10.5141,10.7295,289761.79
2024-03-17 16:00:00,10.7288,10.7733,10.6001,10.6442,208006.07
2024-03-17 17:00:00,10.6449,10.7408,10.5965,10.7236,87642.13
2024-03-17 18:00:00,10.7236,10.7277,10.629,10.6792,80398.41
2024-03-17 19:00:00,10.68,10.78,10.6606,10.7794,78164.24
2024-03-17 20:00:00,10.7794,10.8137,10.6894,10.7148,87237.74
2024-03-17 21:00:00,10.7136,10.7771,10.6944,10.773,72947.82
2024-03-17 22:00:00,10.7721,10.9072,10.7194,10.7321,150176.4
2024-03-17 23:00:00,10.7303,10.7608,10.6419,10.7152,103300.51
2024-03-18 00:00:00,10.7163,10.7193,10.3667,10.3847,213053.68
2024-03-18 01:00:00,10.3847,10.6434,10.2881,10.5909,196075.61
2024-03-18 02:00:00,10.5894,10.7276,10.5656,10.6684,149909.05
2024-03-18 03:00:00,10.6678,10.7032,10.5896,10.6044,70916.98
2024-03-18 04:00:00,10.6043,10.74,10.49,10.7004,142932.06
2024-03-18 05:00:00,10.7009,10.8009,10.6454,10.77,152224.48
2024-03-18 06:00:00,10.7671,10.7808,10.6436,10.6581,120759.8
2024-03-18 07:00:00,10.6595,10.6758,10.5533,10.5767,77928.8
2024-03-18 08:00:00,10.5837,10.5885,10.329,10.4538,180305.02
2024-03-18 09:00:00,10.4547,10.4657,10.2092,10.2585,287006.48
2024-03-18 10:00:00,10.2604,10.4104,10.2017,10.3767,135859.4
2024-03-18 11:00:00,10.3734,10.5498,10.3593,10.4647,103387.73
2024-03-18 12:00:00,10.4636,10.4961,10.3116,10.3851,175152.35
2024-03-18 13:00:00,10.3858,10.3939,10.0401,10.0993,397856.71
2024-03-18 14:00:00,10.0999,10.2024,9.935,10.0408,313615.13
2024-03-18 15:00:00,10.039,10.1033,9.9212,10.0548,169168.48
2024-03-18 16:00:00,10.0529,10.19,9.8334,9.8681,271838.28
2024-03-18 17:00:00,9.8686,9.9185,9.725,9.8931,322979.84
2024-03-18 18:00:00,9.8935,9.9204,9.7638,9.7752,92965.09
2024-03-18 19:00:00,9.775,9.9108,9.7364,9.8089,90940.88
2024-03-18 20:00:00,9.8089,9.936,9.8049,9.9159,69791.18
2024-03-18 21:00:00,9.9137,10.0945,9.8951,9.9539,100024.8
2024-03-18 22:00:00,9.9523,9.9791,9.8365,9.9302,68808.29
2024-03-18 23:00:00,9.9318,10.0464,9.8925,9.9442,95002.63
2024-03-19 00:00:00,9.9442,10.1016,9.69,9.7427,238320.87
2024-03-19 01:00:00,9.7446,9.7581,9.12,9.3042,1098206.81
2024-03-19 02:00:00,9.3051,9.5101,9.2614,9.278,245470.27
2024-03-19 03:00:00,9.2781,9.3951,9.0803,9.3177,457952.29
2024-03-19 04:00:00,9.3165,9.4002,9.1318,9.1519,201358.8
2024-03-19 05:00:00,9.15,9.2578,9.0297,9.1804,345109.04
2024-03-19 06:00:00,9.1804,9.2056,8.8922,9.0358,377051.42
2024-03-19 07:00:00,9.0357,9.1123,8.6232,9.108,829989.21
2024-03-19 08:00:00,9.1061,9.1124,8.6334,8.697,438738.02
2024-03-19 09:00:00,8.6947,9.0553,8.5,9.0244,677051.18
2024-03-19 10:00:00,9.0249,9.0262,8.7409,8.9127,265013.11
2024-03-19 11:00:00,8.9102,9.1512,8.7807,9.1458,248817.06
2024-03-19 12:00:00,9.147,9.2794,9.0519,9.1893,318380.91
2024-03-19 13:00:00,9.1899,9.2293,9.0326,9.1146,252864.24
2024-03-19 14:00:00,9.1121,9.1523,8.9158,9.113,241858.61
2024-03-19 15:00:00,9.1126,9.4004,9.0074,9.372,283250.92
2024-03-19 16:00:00,9.3728,9.4506,9.2985,9.4095,181749.7
2024-03-19 17:00:00,9.4092,9.4909,9.349,9.4015,164434.88
2024-03-19 18:00:00,9.4023,9.4039,9.258,9.3558,136020.05
2024-03-19 19:00:00,9.3578,9.4899,9.3333,9.3674,94657.52
2024-03-19 20:00:00,9.3714,9.3949,9.167,9.1946,151784.66
2024-03-19 21:00:00,9.1945,9.2328,9.0917,9.2187,77459.37
2024-03-19 22:00:00,9.2185,9.2468,8.852,8.9353,223008.99
2024-03-19 23:00:00,8.9353,8.9947,8.6886,8.9359,220456.03
2024-03-20 00:00:00,8.9351,9.1627,8.9194,9.1392,206418.1
2024-03-20 01:00:00,9.1405,9.1519,8.8705,8.9308,188241.52
2024-03-20 02:00:00,8.9324,9.1342,8.8834,9.1069,145477.28
2024-03-20 03:00:00,9.1066,9.2449,8.9277,8.9613,138722.07
2024-03-20 04:00:00,8.961,9.0558,8.7657,8.8732,257244.86
2024-03-20 05:00:00,8.8704,8.9199,8.5817,8.7485,389480.29
2024-03-20 06:00:00,8.7472,9.0707,8.7351,9.0107,201857.3
2024-03-20 07:00:00,9.0133,9.332,8.9899,9.2737,232780.96
2024-03-20 08:00:00,9.273,9.3168,9.0884,9.0969,210594.45
2024-03-20 09:00:00,9.0942,9.2758,9.08,9.2188,131741.8
2024-03-20 10:00:00,9.216,9.3,9.1749,9.2415,146324.33
2024-03-20 11:00:00,9.2415,9.432,9.2301,9.3775,154287.63
2024-03-20 12:00:00,9.3772,9.5008,9.3089,9.4343,210322.23
2024-03-20 13:00:00,9.436,9.4387,9.2742,9.3077,164505.6
2024-03-20 14:00:00,9.3043,9.5456,9.2555,9.3866,325725.81
2024-03-20 15:00:00,9.387,9.4406,9.1344,9.196,276760.93
2024-03-20 16:00:00,9.1957,9.2549,8.8,9.0681,531643.09
2024-03-20 17:00:00,9.0678,9.4068,9.0324,9.2842,255373.91
2024-03-20 18:00:00,9.2878,9.7051,9.2878,9.6888,275285.42
2024-03-20 19:00:00,9.6916,9.7606,9.6104,9.6951,244235.85
2024-03-20 20:00:00,9.697,9.914,9.6502,9.7861,282123.81
2024-03-20 21:00:00,9.7875,9.8728,9.7406,9.8307,206381.64
2024-03-20 22:00:00,9.8314,9.883,9.7665,9.8428,133360.64
2024-03-20 23:00:00,9.8421,9.8875,9.7972,9.8734,98845.38
2024-03-21 00:00:00,9.8719,9.9804,9.7767,9.9001,143892.03
2024-03-21 01:00:00,9.9017,9.9883,9.8731,9.9208,159708.74
2024-03-21 02:00:00,9.9227,9.988,9.9032,9.9207,135252.02
2024-03-21 03:00:00,9.9202,10.0315,9.8,9.8483,204550.58
2024-03-21 04:00:00,9.8512,9.917,9.735,9.773,138898.28
2024-03-21 05:00:00,9.7733,9.7984,9.551,9.7802,185903.48
2024-03-21 06:00:00,9.7839,9.8427,9.6554,9.67,120052.32
2024-03-21 07:00:00,9.6648,9.775,9.6379,9.7021,92158.46
2024-03-21 08:00:00,9.7034,9.84,9.7005,9.7627,131085.36
2024-03-21 09:00:00,9.7638,9.8335,9.7117,9.8215,129744.32
2024-03-21 10:00:00,9.8193,9.9409,9.8024,9.8917,159858.82
2024-03-21 11:00:00,9.8917,10.0072,9.83,9.9907,201548.49
2024-03-21 12:00:00,9.988,10.4455,9.9767,10.0615,1044832.88
2024-03-21 13:00:00,10.0613,10.2673,10.0487,10.135,538706.78
2024-03-21 14:00:00,10.1312,10.2391,10.0826,10.1639,292569.41
2024-03-21 15:00:00,10.1642,10.1832,9.9601,10.02,392554.51
2024-03-21 16:00:00,10.0212,10.4173,9.9684,10.2905,510698.76
2024-03-21 17:00:00,10.2907,10.4629,10.1856,10.248,537597.82
2024-03-21 18:00:00,10.2495,10.2816,10.018,10.1159,277833.65
2024-03-21 19:00:00,10.1159,10.3633,10.114,10.282,241430.08
2024-03-21 20:00:00,10.2816,10.444,10.1478,10.404,243968.69
2024-03-21 21:00:00,10.4072,10.472,10.3542,10.469,207707.55
2024-03-21 22:00:00,10.4693,10.4693,10.2542,10.2876,141894.35
2024-03-21 23:00:00,10.2873,10.3997,10.2525,10.3687,104226.8
2024-03-22 00:00:00,10.3722,10.5048,10.1752,10.263,305631.96
2024-03-22 01:00:00,10.2623,10.3044,10.0333,10.0595,248626.71
2024-03-22 02:00:00,10.0579,10.1089,9.9855,10.0759,158597.8
2024-03-22 03:00:00,10.0747,10.19,10.0023,10.1495,179205.31
2024-03-22 04:00:00,10.1497,10.1709,10.016,10.1118,127218.64
2024-03-22 05:00:00,10.1101,10.2746,10.0696,10.268,181000.77
2024-03-22 06:00:00,10.2663,10.2781,10.1039,10.1786,157706.02
2024-03-22 07:00:00,10.1781,10.1845,10.1,10.1223,109719.17
2024-03-22 08:00:00,10.1242,10.1702,10.01,10.0424,154435.43
2024-03-22 09:00:00,10.04,10.098,9.9561,9.9757,234009.43
2024-03-22 10:00:00,9.9757,10.008,9.765,9.7945,265124.9
2024-03-22 11:00:00,9.7945,9.8969,9.75,9.8332,225624.71
2024-03-22 12:00:00,9.836,9.9243,9.73,9.8391,198228.07
2024-03-22 13:00:00,9.8386,9.8722,9.5804,9.6363,401930.9
2024-03-22 14:00:00,9.6363,9.749,9.4501,9.5055,458577.77
2024-03-22 15:00:00,9.5005,9.8381,9.4835,9.7635,398685.38
2024-03-22 16:00:00,9.7656,9.7911,9.6039,9.6755,200078.84
2024-03-22 17:00:00,9.6748,9.7989,9.6473,9.777,146661.91
2024-03-22 18:00:00,9.7785,9.8377,9.7147,9.77,111230.72
2024-03-22 19:00:00,9.7699,9.7909,9.6695,9.7226,84430.22
2024-03-22 20:00:00,9.7233,9.7473,9.6194,9.663,82320.95
2024-03-22 21:00:00,9.6632,9.6696,9.488,9.6247,142092.19
2024-03-22 22:00:00,9.6246,9.696,9.4844,9.6019,246075.35
2024-03-22 23:00:00,9.6017,9.8137,9.6006,9.7918,81422.82
2024-03-23 00:00:00,9.7925,9.8286,9.7377,9.7675,105123.0
2024-03-23 01:00:00,9.77,9.9538,9.7658,9.9223,110957.21
2024-03-23 02:00:00,9.9247,9.9934,9.8202,9.8849,105973.82
2024-03-23 03:00:00,9.8846,9.8846,9.6692,9.8142,121205.94
2024-03-23 04:00:00,9.811,9.93,9.7931,9.8372,86940.65
2024-03-23 05:00:00,9.8371,9.8926,9.8062,9.8357,67863.06
2024-03-23 06:00:00,9.8368,9.9704,9.8163,9.939,113841.57
2024-03-23 07:00:00,9.9366,10.1104,9.9309,10.0396,248915.64
2024-03-23 08:00:00,10.0397,10.1143,9.936,10.0439,183213.31
2024-03-23 09:00:00,10.0452,10.0534,9.8948,9.9858,102579.34
2024-03-23 10:00:00,9.9858,10.0977,9.9842,10.028,128646.05
2024-03-23 11:00:00,10.0273,10.0822,9.9917,10.0448,53444.08
2024-03-23 12:00:00,10.045,10.0997,9.9944,10.0425,79536.92
2024-03-23 13:00:00,10.0425,10.2935,10.0117,10.1115,547593.65
2024-03-23 14:00:00,10.1062,10.2744,10.0801,10.2185,194216.38
2024-03-23 15:00:00,10.2185,10.2236,10.0879,10.1748,175683.15
2024-03-23 16:00:00,10.176,10.2958,10.0978,10.1872,165219.66
2024-03-23 17:00:00,10.1879,10.2025,10.1237,10.1501,105505.66
2024-03-23 18:00:00,10.1498,10.2256,10.1416,10.1955,58577.35
2024-03-23 19:00:00,10.1955,10.2448,10.1615,10.2061,72866.32
2024-03-23 20:00:00,10.2054,10.2201,10.1288,10.1966,85317.62
2024-03-23 21:00:00,10.1966,10.2635,10.16,10.2414,64233.45
2024-03-23 22:00:00,10.241,10.3167,10.1787,10.2642,96552.56
2024-03-23 23:00:00,10.2633,10.2751,10.1005,10.1167,144001.73
2024-03-24 00:00:00,10.1152,10.3187,10.1118,10.2287,139765.74
2024-03-24 01:00:00,10.2291,10.2445,10.1615,10.1927,84596.74
2024-03-24 02:00:00,10.1928,10.1959,10.0324,10.0528,142048.3
2024-03-24 03:00:00,10.05,10.0581,9.8554,9.8999,201395.35
2024-03-24 04:00:00,9.8999,9.9464,9.8001,9.9004,117788.54
2024-03-24 05:00:00,9.8986,10.0617,9.8625,10.0315,85804.43
2024-03-24 06:00:00,10.0305,10.1034,9.89,9.9273,182107.44
2024-03-24 07:00:00,9.9275,10.0282,9.8873,10.0197,81908.82
2024-03-24 08:00:00,10.02,10.1535,10.0016,10.1442,101012.33
2024-03-24 09:00:00,10.143,10.1612,10.0775,10.1217,86367.34
2024-03-24 10:00:00,10.1217,10.1859,10.1051,10.1275,61256.42
2024-03-24 11:00:00,10.1239,10.132,10.072,10.1186,47251.01
2024-03-24 12:00:00,10.1183,10.234,10.0863,10.2304,99050.25
2024-03-24 13:00:00,10.2285,10.2699,10.1196,10.1667,173254.61
2024-03-24 14:00:00,10.1685,10.2346,10.1057,10.1445,102948.98
2024-03-24 15:00:00,10.144,10.1928,10.071,10.1471,106884.84
2024-03-24 16:00:00,10.1418,10.1922,10.0952,10.1016,95679.98
2024-03-24 17:00:00,10.1023,10.115,9.91,10.0535,215538.42
2024-03-24 18:00:00,10.051,10.1933,10.049,10.1874,131825.33
2024-03-24 19:00:00,10.1874,10.2612,10.1681,10.1847,90971.89
2024-03-24 20:00:00,10.1807,10.2684,10.1211,10.2268,159528.6
2024-03-24 21:00:00,10.2256,10.2975,10.1919,10.2463,103104.16
2024-03-24 22:00:00,10.2471,10.3726,10.2283,10.3623,153678.58
2024-03-24 23:00:00,10.3627,10.4,10.2871,10.3251,128355.2
2024-03-25 00:00:00,10.3233,10.373,10.2511,10.2857,114547.72
2024-03-25 01:00:00,10.2877,10.4,10.2835,10.3549,137917.32
2024-03-25 02:00:00,10.3526,10.413,10.3422,10.4048,89006.42
2024-03-25 03:00:00,10.4063,10.4115,10.3492,10.3807,94813.49
2024-03-25 04:00:00,10.3787,10.394,10.2357,10.3708,141828.46
2024-03-25 05:00:00,10.3701,10.4103,10.3128,10.3393,162168.25
2024-03-25 06:00:00,10.3371,10.3491,10.2435,10.2742,188155.03
2024-03-25 07:00:00,10.273,10.3109,10.15,10.1835,113060.97
2024-03-25 08:00:00,10.1825,10.2225,10.1751,10.2199,110950.91
2024-03-25 09:00:00,10.2203,10.4145,10.1753,10.4104,132552.15
2024-03-25 10:00:00,10.4093,10.48,10.3701,10.4312,229024.41
2024-03-25 11:00:00,10.4303,10.4309,10.2878,10.3111,156472.07
2024-03-25 12:00:00,10.3141,10.4117,10.3011,10.3299,116278.01
2024-03-25 13:00:00,10.3299,10.3993,10.1924,10.3958,188139.95
2024-03-25 14:00:00,10.3955,10.4907,10.32,10.4628,344118.11
2024-03-25 15:00:00,10.4621,10.5607,10.4152,10.5481,435349.39
2024-03-25 16:00:00,10.548,10.5789,10.4393,10.5403,389160.49
2024-03-25 17:00:00,10.5401,10.6108,10.48,10.505,202260.12
2024-03-25 18:00:00,10.5045,10.5795,10.4738,10.5728,108137.31
2024-03-25 19:00:00,10.5696,10.6221,10.491,10.6184,94287.71
2024-03-25 20:00:00,10.6171,10.641,10.5431,10.5756,115383.24
2024-03-25 21:00:00,10.5756,10.5848,10.3855,10.4779,170902.98
2024-03-25 22:00:00,10.4779,10.5998,10.4771,10.5407,143681.52
2024-03-25 23:00:00,10.5407,10.5894,10.4369,10.5223,88368.44
2024-03-26 00:00:00,10.5224,10.6629,10.5026,10.5604,146769.77
2024-03-26 01:00:00,10.5602,10.7671,10.5311,10.7071,206692.6
2024-03-26 02:00:00,10.7066,10.8907,10.6551,10.8572,190181.11
2024-03-26 03:00:00,10.8602,10.8986,10.7719,10.847,220852.02
2024-03-26 04:00:00,10.8464,11.0531,10.8003,10.9597,215941.28
2024-03-26 05:00:00,10.9616,11.046,10.8947,11.0273,302578.77
2024-03-26 06:00:00,11.0289,11.1674,11.0032,11.1334,267296.1
2024-03-26 07:00:00,11.1335,11.22,10.9581,11.038,436605.46
2024-03-26 08:00:00,11.035,11.1438,10.9801,11.0549,290176.67
2024-03-26 09:00:00,11.0561,11.1668,11.0239,11.148,168572.09
2024-03-26 10:00:00,11.1478,11.262,11.0999,11.2144,178302.09
2024-03-26 11:00:00,11.2103,11.2333,10.9792,11.052,290271.62
2024-03-26 12:00:00,11.051,11.1633,10.96,11.1542,219922.12
2024-03-26 13:00:00,11.1526,11.1984,10.9454,11.0104,372314.9
2024-03-26 14:00:00,11.0081,11.0584,10.58,10.9155,607814.74
2024-03-26 15:00:00,10.9157,10.9239,10.6939,10.8476,212423.01
2024-03-26 16:00:00,10.8442,10.9212,10.4557,10.5826,442090.54
2024-03-26 17:00:00,10.5807,10.7777,10.5516,10.7488,171259.79
2024-03-26 18:00:00,10.7514,10.8504,10.7338,10.7577,75381.38
2024-03-26 19:00:00,10.7577,10.7792,10.6624,10.6898,116409.2
2024-03-26 20:00:00,10.6909,10.8342,10.6876,10.7679,73449.89
2024-03-26 21:00:00,10.7655,10.8751,10.7602,10.8315,87209.07
2024-03-26 22:00:00,10.8302,10.8959,10.6843,10.8856,93207.2
2024-03-26 23:00:00,10.8855,10.9857,10.857,10.9023,108192.1
2024-03-27 00:00:00,10.9026,11.0812,10.81,11.0622,125799.05
2024-03-27 01:00:00,11.0617,11.1359,11.009,11.0195,172369.66
2024-03-27 02:00:00,11.0217,11.0419,10.9016,10.9637,162157.91
2024-03-27 03:00:00,10.9645,11.0137,10.8764,10.9344,135294.82
2024-03-27 04:00:00,10.9356,11.0604,10.8502,10.8963,236301.26
2024-03-27 05:00:00,10.897,11.0789,10.8922,11.0659,240194.88
2024-03-27 06:00:00,11.0658,11.1815,10.832,10.9379,232034.97
2024-03-27 07:00:00,10.9379,10.9515,10.6102,10.6681,309081.47
2024-03-27 08:00:00,10.67,10.7988,10.5114,10.5535,193791.96
2024-03-27 09:00:00,10.5492,10.7128,10.46,10.704,233182.17
2024-03-27 10:00:00,10.7037,10.8566,10.6547,10.8249,262604.1
2024-03-27 11:00:00,10.8249,10.999,10.7873,10.9282,339556.94
2024-03-27 12:00:00,10.9281,11.016,10.8352,10.9166,180234.4
2024-03-27 13:00:00,10.9169,11.134,10.7289,10.7987,599544.95
2024-03-27 14:00:00,10.7935,10.9805,10.52,10.9436,626210.92
2024-03-27 15:00:00,10.9425,10.9467,10.7074,10.7196,249000.56
2024-03-27 16:00:00,10.7209,11.1143,10.7012,11.0094,387217.13
2024-03-27 17:00:00,11.0101,11.3782,10.9823,11.0971,600687.86
2024-03-27 18:00:00,11.0971,11.1424,10.9011,10.9278,319762.02
2024-03-27 19:00:00,10.9263,11.0828,10.9263,11.0553,152828.25
2024-03-27 20:00:00,11.0558,11.1415,10.9871,11.0138,218964.33
2024-03-27 21:00:00,11.0122,11.0917,10.9382,10.9494,83777.47
2024-03-27 22:00:00,10.9509,11.1561,10.9424,11.1177,116260.0
2024-03-27 23:00:00,11.1184,11.1273,10.9845,11.027,146483.23
2024-03-28 00:00:00,11.027,11.147,10.9031,11.0323,189466.78
2024-03-28 01:00:00,11.0315,11.0383,10.8413,10.8768,169349.25
2024-03-28 02:00:00,10.8752,11.071,10.8046,10.8534,188085.05
2024-03-28 03:00:00,10.8535,10.9074,10.72,10.8577,272942.38
2024-03-28 04:00:00,10.8576,11.162,10.8372,11.0165,209327.27
2024-03-28 05:00:00,11.0144,11.0242,10.9055,10.9543,77620.39
2024-03-28 06:00:00,10.9543,11.0497,10.8671,11.0315,136598.23
2024-03-28 07:00:00,11.0315,11.0342,10.9083,10.9233,114820.28
2024-03-28 08:00:00,10.9233,11.0,10.8086,10.9067,177165.74
2024-03-28 09:00:00,10.9069,11.032,10.8532,10.9024,186670.3
2024-03-28 10:00:00,10.9026,10.9128,10.6708,10.6887,172558.18
2024-03-28 11:00:00,10.6881,10.7395,10.5856,10.6327,216773.85
2024-03-28 12:00:00,10.6341,10.6616,10.5022,10.6086,165856.21
2024-03-28 13:00:00,10.6042,10.638,10.4757,10.6146,164919.83
2024-03-28 14:00:00,10.613,10.7054,10.5396,10.6945,140312.37
2024-03-28 15:00:00,10.6948,10.7033,10.6,10.6661,142038.75
2024-03-28 16:00:00,10.6677,10.6837,10.5334,10.576,197000.83
2024-03-28 17:00:00,10.5766,10.5929,10.5223,10.5448,76577.81
2024-03-28 18:00:00,10.5442,10.5748,10.5,10.563,96069.11
2024-03-28 19:00:00,10.5629,10.6099,10.534,10.5941,58402.91
2024-03-28 20:00:00,10.594,10.6371,10.5635,10.6076,58728.58
2024-03-28 21:00:00,10.6075,10.6823,10.5096,10.5096,149765.68
2024-03-28 22:00:00,10.5093,10.5234,10.3262,10.4306,271821.95
2024-03-28 23:00:00,10.4305,10.487,10.4045,10.4165,109510.7
2024-03-29 00:00:00,10.4173,10.428,10.3601,10.3959,143236.56
2024-03-29 01:00:00,10.3945,10.4297,10.228,10.2835,189416.58
2024-03-29 02:00:00,10.2838,10.3159,10.2,10.2918,189040.5
2024-03-29 03:00:00,10.2919,10.331,10.2034,10.2591,123439.09
2024-03-29 04:00:00,10.259,10.2971,10.0139,10.0939,434788.48
2024-03-29 05:00:00,10.092,10.1568,10.05,10.107,187151.66
2024-03-29 06:00:00,10.1063,10.1528,10.032,10.1373,184650.45
2024-03-29 07:00:00,10.1372,10.1649,9.9288,9.9903,325074.76
2024-03-29 08:00:00,9.9897,10.0664,9.9814,10.0225,179853.62
2024-03-29 09:00:00,10.0242,10.0641,9.9686,10.0323,137872.45
2024-03-29 10:00:00,10.0348,10.1223,10.0,10.1215,123729.07
2024-03-29 11:00:00,10.1203,10.2012,10.0972,10.1359,164078.68
2024-03-29 12:00:00,10.138,10.1782,10.062,10.133,149391.69
2024-03-29 13:00:00,10.131,10.1501,9.977,10.088,220443.9
2024-03-29 14:00:00,10.0881,10.1364,10.0214,10.0365,105605.11
2024-03-29 15:00:00,10.0366,10.0692,9.7934,9.8784,311015.07
2024-03-29 16:00:00,9.8801,10.011,9.8743,9.9206,136622.61
2024-03-29 17:00:00,9.9226,10.0109,9.8976,9.9445,104526.11
2024-03-29 18:00:00,9.9482,9.9571,9.8831,9.9383,65112.35
2024-03-29 19:00:00,9.9374,9.9618,9.8983,9.9524,53035.92
2024-03-29 20:00:00,9.9522,9.9561,9.8953,9.9127,43977.56
2024-03-29 21:00:00,9.9133,9.9148,9.7425,9.8057,193665.73
2024-03-29 22:00:00,9.8058,9.9285,9.7987,9.9197,78563.49
2024-03-29 23:00:00,9.9173,9.9661,9.89,9.9323,93762.95
2024-03-30 00:00:00,9.9333,10.0013,9.8815,9.9419,150065.62
2024-03-30 01:00:00,9.9441,9.9989,9.9158,9.9475,77536.94
2024-03-30 02:00:00,9.9477,9.9617,9.9009,9.9617,43782.09
2024-03-30 03:00:00,9.9616,9.9812,9.8151,9.8625,103361.3
2024-03-30 04:00:00,9.8627,9.9591,9.8265,9.9528,71915.69
2024-03-30 05:00:00,9.9521,9.9729,9.8814,9.9238,120789.44
2024-03-30 06:00:00,9.925,9.928,9.7888,9.8519,112263.11
2024-03-30 07:00:00,9.8521,9.8787,9.7579,9.7787,87880.78
2024-03-30 08:00:00,9.7787,9.8601,9.6916,9.7952,154686.42
2024-03-30 09:00:00,9.7953,9.9194,9.7614,9.8818,79956.4
2024-03-30 10:00:00,9.8804,9.9001,9.8171,9.8438,43802.64
2024-03-30 11:00:00,9.8443,9.8976,9.8058,9.8841,67696.36
2024-03-30 12:00:00,9.884,9.8981,9.8312,9.8772,89548.51
2024-03-30 13:00:00,9.8738,9.8822,9.8071,9.8345,88827.93
2024-03-30 14:00:00,9.8346,9.8562,9.7691,9.825,125797.31
2024-03-30 15:00:00,9.8253,9.87,9.8014,9.8609,56925.88
2024-03-30 16:00:00,9.8627,9.9157,9.8047,9.8988,99075.91
2024-03-30 17:00:00,9.899,9.9051,9.8406,9.8955,63082.14
2024-03-30 18:00:00,9.8928,9.9399,9.8215,9.8259,115830.22
2024-03-30 19:00:00,9.8253,9.847,9.7123,9.8388,123271.9
2024-03-30 20:00:00,9.8378,9.8518,9.7888,9.8141,55677.42
2024-03-30 21:00:00,9.8134,9.8308,9.7,9.7545,65864.11
2024-03-30 22:00:00,9.7537,9.7844,9.701,9.7172,71777.34
2024-03-30 23:00:00,9.7149,9.75,9.6311,9.7105,170377.91
2024-03-31 00:00:00,9.7125,9.7706,9.6488,9.7163,111881.72
2024-03-31 01:00:00,9.7163,9.7925,9.696,9.7379,79614.66
