datetime,open,high,low,close,volume
2024-02-27 18:00:00,2.3615,2.3944,2.3513,2.3625,1285811.0
2024-02-27 19:00:00,2.3624,2.3706,2.3255,2.3378,1562030.0
2024-02-27 20:00:00,2.3378,2.3569,2.321,2.3444,1267579.0
2024-02-27 21:00:00,2.3439,2.3678,2.3221,2.364,979340.0
2024-02-27 22:00:00,2.3639,2.3883,2.3582,2.3799,1091639.0
2024-02-27 23:00:00,2.3801,2.4083,2.3672,2.3906,1514985.0
2024-02-28 00:00:00,2.3912,2.4255,2.3685,2.4058,1384259.0
2024-02-28 01:00:00,2.405,2.405,2.3524,2.3705,1293882.0
2024-02-28 02:00:00,2.3705,2.3961,2.355,2.3661,1083911.0
2024-02-28 03:00:00,2.3661,2.3666,2.3196,2.3295,1410968.0
2024-02-28 04:00:00,2.3296,2.3654,2.3262,2.355,962520.0
2024-02-28 05:00:00,2.3554,2.3936,2.3514,2.3844,854670.0
2024-02-28 06:00:00,2.3842,2.3996,2.3622,2.3733,1334433.0
2024-02-28 07:00:00,2.3736,2.4041,2.3508,2.3989,1098215.0
2024-02-28 08:00:00,2.3991,2.4045,2.3298,2.352,2735603.0
2024-02-28 09:00:00,2.3518,2.3864,2.31,2.38,3064841.0
2024-02-28 10:00:00,2.3798,2.3989,2.3563,2.3982,1756922.0
2024-02-28 11:00:00,2.3979,2.439,2.2555,2.3218,5764921.0
2024-02-28 12:00:00,2.322,2.3608,2.312,2.3478,2203450.0
2024-02-28 13:00:00,2.3469,2.3765,2.3204,2.3294,2972720.0
2024-02-28 14:00:00,2.3296,2.3509,2.2957,2.3395,2515581.0
2024-02-28 15:00:00,2.3388,2.3643,2.3198,2.3413,1880484.0
2024-02-28 16:00:00,2.3411,2.3945,2.3388,2.3797,2487900.0
2024-02-28 17:00:00,2.3796,2.4084,1.84,2.1878,14102998.0
2024-02-28 18:00:00,2.1875,2.1973,2.0588,2.1507,6705712.0
2024-02-28 19:00:00,2.1505,2.1664,2.1294,2.1588,2096956.0
2024-02-28 20:00:00,2.1588,2.2043,2.1405,2.1935,1871722.0
2024-02-28 21:00:00,2.1932,2.2088,2.1639,2.2082,1378783.0
2024-02-28 22:00:00,2.2081,2.2543,2.2073,2.2297,1552051.0
2024-02-28 23:00:00,2.2298,2.2754,2.2289,2.2692,1092178.0
2024-02-29 00:00:00,2.2692,2.3087,2.2244,2.308,2075270.0
2024-02-29 01:00:00,2.3079,2.4035,2.2894,2.3838,3959358.0
2024-02-29 02:00:00,2.3833,2.3874,2.317,2.3352,2444237.0
2024-02-29 03:00:00,2.3345,2.5964,2.3336,2.5787,9600744.0
2024-02-29 04:00:00,2.5791,2.5904,2.51,2.5623,4684589.0
2024-02-29 05:00:00,2.5623,2.6,2.5227,2.5703,3265547.0
2024-02-29 06:00:00,2.5704,2.5704,2.4601,2.4725,3510806.0
2024-02-29 07:00:00,2.4726,2.535,2.44,2.5164,2365995.0
2024-02-29 08:00:00,2.5163,2.6408,2.4875,2.6236,3831991.0
2024-02-29 09:00:00,2.6233,2.6448,2.561,2.5722,3913084.0
2024-02-29 10:00:00,2.5716,2.5828,2.524,2.5378,2301525.0
2024-02-29 11:00:00,2.5375,2.555,2.4711,2.4783,2594207.0
2024-02-29 12:00:00,2.4782,2.5029,2.4407,2.4564,3138197.0
2024-02-29 13:00:00,2.4567,2.547,2.4485,2.5423,2708257.0
2024-02-29 14:00:00,2.5425,2.6391,2.503,2.5446,4929249.0
2024-02-29 15:00:00,2.5444,2.5794,2.5249,2.5765,2122657.0
2024-02-29 16:00:00,2.5765,2.6602,2.5107,2.6452,6303397.0
2024-02-29 17:00:00,2.6451,2.6579,2.517,2.5781,4408710.0
2024-02-29 18:00:00,2.5781,2.5847,2.5143,2.5437,2658937.0
2024-02-29 19:00:00,2.5435,2.5892,2.5176,2.5738,2265357.0
2024-02-29 20:00:00,2.5738,2.61,2.5685,2.5818,2033155.0
2024-02-29 21:00:00,2.5817,2.583,2.4645,2.53,3144396.0
2024-02-29 22:00:00,2.53,2.5444,2.3882,2.4416,3139460.0
2024-02-29 23:00:00,2.4417,2.5226,2.4412,2.5049,1661398.0
2024-03-01 00:00:00,2.505,2.5725,2.505,2.5716,2058754.0
2024-03-01 01:00:00,2.5716,2.6549,2.5516,2.6175,3707491.0
2024-03-01 02:00:00,2.6176,2.638,2.5684,2.6033,2681250.0
2024-03-01 03:00:00,2.6032,2.7044,2.5898,2.6579,4600703.0
2024-03-01 04:00:00,2.6575,2.733,2.6469,2.7049,3807409.0
2024-03-01 05:00:00,2.7047,2.7128,2.6201,2.6379,2600031.0
2024-03-01 06:00:00,2.6381,2.685,2.6015,2.6124,2501894.0
2024-03-01 07:00:00,2.6119,2.623,2.5834,2.5914,1660984.0
2024-03-01 08:00:00,2.5916,2.6167,2.565,2.576,1931749.0
2024-03-01 09:00:00,2.5761,2.6261,2.5614,2.5731,1660203.0
2024-03-01 10:00:00,2.573,2.5808,2.5394,2.5545,1682133.0
2024-03-01 11:00:00,2.5537,2.57,2.524,2.5603,1557520.0
2024-03-01 12:00:00,2.5604,2.5846,2.5462,2.5709,1482889.0
2024-03-01 13:00:00,2.5709,2.6156,2.5552,2.5945,1881868.0
2024-03-01 14:00:00,2.595,2.6026,2.501,2.5358,3130723.0
2024-03-01 15:00:00,2.5358,2.5475,2.49,2.5112,2281368.0
2024-03-01 16:00:00,2.5106,2.5283,2.4885,2.5117,1807101.0
2024-03-01 17:00:00,2.5119,2.545,2.5117,2.5367,1229199.0
2024-03-01 18:00:00,2.5367,2.545,2.5101,2.5441,1486044.0
2024-03-01 19:00:00,2.5441,2.5505,2.5237,2.5343,677596.0
2024-03-01 20:00:00,2.5347,2.5497,2.5167,2.5433,1102799.0
2024-03-01 21:00:00,2.5432,2.5441,2.5173,2.5387,1039749.0
2024-03-01 22:00:00,2.539,2.5473,2.5153,2.5315,880684.0
2024-03-01 23:00:00,2.5315,2.5531,2.5292,2.5457,826435.0
2024-03-02 00:00:00,2.5458,2.5681,2.4807,2.5002,1996656.0
2024-03-02 01:00:00,2.5,2.5019,2.422,2.4657,2602588.0
2024-03-02 02:00:00,2.4656,2.4822,2.452,2.4688,1082268.0
2024-03-02 03:00:00,2.4689,2.5416,2.4681,2.5412,1437816.0
2024-03-02 04:00:00,2.5408,2.5456,2.5107,2.5217,1060926.0
2024-03-02 05:00:00,2.5214,2.5338,2.4832,2.4992,1202724.0
2024-03-02 06:00:00,2.4993,2.5234,2.4929,2.5051,785140.0
2024-03-02 07:00:00,2.5053,2.5447,2.4916,2.5432,1175090.0
2024-03-02 08:00:00,2.5431,2.5479,2.4603,2.49,2229325.0
2024-03-02 09:00:00,2.4899,2.5108,2.45,2.4769,1653031.0
2024-03-02 10:00:00,2.4769,2.4936,2.4477,2.4551,1197302.0
2024-03-02 11:00:00,2.4551,2.4882,2.4536,2.4684,1171525.0
2024-03-02 12:00:00,2.4683,2.4935,2.4634,2.485,992749.0
2024-03-02 13:00:00,2.4851,2.486,2.4498,2.4516,1237520.0
2024-03-02 14:00:00,2.4515,2.4604,2.4223,2.4534,2045163.0
2024-03-02 15:00:00,2.4533,2.4605,2.4282,2.4512,826741.0
2024-03-02 16:00:00,2.4514,2.4715,2.4352,2.4615,977923.0
2024-03-02 17:00:00,2.4615,2.4849,2.4571,2.4653,1002091.0
2024-03-02 18:00:00,2.465,2.4917,2.4643,2.488,721896.0
2024-03-02 19:00:00,2.4882,2.5428,2.4846,2.5291,1837452.0
2024-03-02 20:00:00,2.5291,2.5514,2.5012,2.5459,1565916.0
2024-03-02 21:00:00,2.5459,2.5538,2.5177,2.524,843830.0
2024-03-02 22:00:00,2.5239,2.5358,2.5086,2.5186,498651.0
2024-03-02 23:00:00,2.5187,2.553,2.5187,2.5381,797664.0
2024-03-03 00:00:00,2.5385,2.556,2.5158,2.5323,1398988.0
2024-03-03 01:00:00,2.5328,2.5998,2.5242,2.5857,2318420.0
2024-03-03 02:00:00,2.5861,2.6,2.5424,2.5704,1267859.0
2024-03-03 03:00:00,2.5702,2.6285,2.5525,2.6242,1395673.0
2024-03-03 04:00:00,2.6242,2.6324,2.5808,2.5868,1484150.0
2024-03-03 05:00:00,2.5871,2.5887,2.5524,2.5564,937516.0
2024-03-03 06:00:00,2.5575,2.5729,2.5147,2.5308,1720196.0
2024-03-03 07:00:00,2.5309,2.5408,2.2378,2.4487,7631692.0
2024-03-03 08:00:00,2.4481,2.5905,2.417,2.5619,4882128.0
2024-03-03 09:00:00,2.5616,2.64,2.5475,2.6398,4113152.0
2024-03-03 10:00:00,2.6395,2.7,2.5841,2.6378,3679757.0
2024-03-03 11:00:00,2.6378,2.678,2.5989,2.6189,2285040.0
2024-03-03 12:00:00,2.619,2.639,2.5501,2.5538,2320361.0
2024-03-03 13:00:00,2.5554,2.5864,2.5406,2.5617,1479786.0
2024-03-03 14:00:00,2.5617,2.603,2.5397,2.5546,2031233.0
2024-03-03 15:00:00,2.5552,2.5967,2.5549,2.5881,1395687.0
2024-03-03 16:00:00,2.5881,2.6453,2.5873,2.6068,2836254.0
2024-03-03 17:00:00,2.6068,2.7627,2.6047,2.7238,6860595.0
2024-03-03 18:00:00,2.7242,2.8618,2.7111,2.8005,7515112.0
2024-03-03 19:00:00,2.8003,2.808,2.764,2.7703,2393855.0
2024-03-03 20:00:00,2.7702,2.7777,2.7089,2.7154,2068091.0
2024-03-03 21:00:00,2.7154,2.7944,2.7138,2.7933,1529611.0
2024-03-03 22:00:00,2.7923,2.8274,2.7708,2.8147,1932081.0
2024-03-03 23:00:00,2.8148,2.8261,2.7766,2.7916,1956634.0
2024-03-04 00:00:00,2.7915,2.85,2.6413,2.7614,5685997.0
2024-03-04 01:00:00,2.7614,2.779,2.7062,2.7345,2427817.0
2024-03-04 02:00:00,2.7349,2.7721,2.714,2.7417,1577116.0
2024-03-04 03:00:00,2.7416,2.7433,2.6814,2.7122,1458938.0
2024-03-04 04:00:00,2.7122,2.7332,2.689,2.7124,959959.0
2024-03-04 05:00:00,2.7118,2.74,2.674,2.6747,1372294.0
2024-03-04 06:00:00,2.6748,2.7355,2.6739,2.7142,1338605.0
2024-03-04 07:00:00,2.714,2.7327,2.6935,2.7048,1581354.0
2024-03-04 08:00:00,2.705,2.7411,2.6684,2.6804,1891607.0
2024-03-04 09:00:00,2.6805,2.838,2.6502,2.8082,5687440.0
2024-03-04 10:00:00,2.8082,2.8165,2.6833,2.7227,3869886.0
2024-03-04 11:00:00,2.7233,2.7942,2.7206,2.7909,1824501.0
2024-03-04 12:00:00,2.7904,2.8696,2.7598,2.868,4314416.0
2024-03-04 13:00:00,2.8674,3.0599,2.8595,2.8747,11588838.0
2024-03-04 14:00:00,2.8748,2.9647,2.837,2.9444,6226761.0
2024-03-04 15:00:00,2.9438,3.0,2.91,2.9823,3977881.0
2024-03-04 16:00:00,2.9821,2.99,2.8359,2.8496,4450266.0
2024-03-04 17:00:00,2.8496,2.8633,2.73,2.7381,5006993.0
2024-03-04 18:00:00,2.738,2.8164,2.71,2.8026,3303263.0
2024-03-04 19:00:00,2.8018,2.872,2.7801,2.8439,2454956.0
2024-03-04 20:00:00,2.8436,2.8572,2.8095,2.8407,1736702.0
2024-03-04 21:00:00,2.8404,2.8578,2.8004,2.8473,1138551.0
2024-03-04 22:00:00,2.8475,2.8806,2.8266,2.8597,1402836.0
2024-03-04 23:00:00,2.8598,2.8616,2.7856,2.813,1711467.0
2024-03-05 00:00:00,2.813,2.8341,2.763,2.7826,2036324.0
2024-03-05 01:00:00,2.7827,2.7844,2.7378,2.7603,1675867.0
2024-03-05 02:00:00,2.7595,2.7638,2.6627,2.6934,3522862.0
2024-03-05 03:00:00,2.6932,2.723,2.675,2.7164,1670461.0
2024-03-05 04:00:00,2.7162,2.78,2.6758,2.7089,3304752.0
2024-03-05 05:00:00,2.7088,2.7692,2.6,2.7581,4865749.0
2024-03-05 06:00:00,2.7576,2.7595,2.7161,2.7382,1601407.0
2024-03-05 07:00:00,2.7381,2.7446,2.6643,2.6654,2155359.0
2024-03-05 08:00:00,2.6656,2.7118,2.63,2.6978,1779280.0
2024-03-05 09:00:00,2.698,2.7271,2.6799,2.7082,1733524.0
2024-03-05 10:00:00,2.7082,2.7358,2.7079,2.7211,1087298.0
2024-03-05 11:00:00,2.7211,2.7292,2.6829,2.7019,1324241.0
2024-03-05 12:00:00,2.702,2.7307,2.7,2.7186,1219414.0
2024-03-05 13:00:00,2.7186,2.7545,2.6969,2.7148,1788326.0
2024-03-05 14:00:00,2.7149,2.85,2.6412,2.7631,6403804.0
2024-03-05 15:00:00,2.7622,2.8104,2.6429,2.7343,9342170.0
2024-03-05 16:00:00,2.7341,2.8029,2.545,2.7401,11004761.0
2024-03-05 17:00:00,2.7401,2.7852,2.6007,2.7685,5926442.0
2024-03-05 18:00:00,2.7687,2.848,2.7549,2.7783,3875127.0
2024-03-05 19:00:00,2.7778,2.7959,2.1143,2.3912,9730985.0
2024-03-05 20:00:00,2.387,2.5396,2.3775,2.4839,8163776.0
2024-03-05 21:00:00,2.4829,2.6839,2.4793,2.5926,4242884.0
2024-03-05 22:00:00,2.5925,2.6083,2.5003,2.5619,2594140.0
2024-03-05 23:00:00,2.5622,2.6145,2.5512,2.5748,1963164.0
2024-03-06 00:00:00,2.5745,2.7084,2.5413,2.6554,3723696.0
2024-03-06 01:00:00,2.6548,2.6949,2.5689,2.6032,2328580.0
2024-03-06 02:00:00,2.6032,2.7058,2.5404,2.5454,3722261.0
2024-03-06 03:00:00,2.5455,2.6943,2.521,2.6477,3331791.0
2024-03-06 04:00:00,2.6476,2.7196,2.6303,2.6933,2073384.0
2024-03-06 05:00:00,2.6924,2.8053,2.6717,2.7939,3113303.0
2024-03-06 06:00:00,2.794,2.8018,2.733,2.7654,2106723.0
2024-03-06 07:00:00,2.7655,2.7859,2.7118,2.7444,2001229.0
2024-03-06 08:00:00,2.7446,2.7848,2.6808,2.7047,2785526.0
2024-03-06 09:00:00,2.7049,2.7214,2.6057,2.6105,2770886.0
2024-03-06 10:00:00,2.6105,2.6528,2.6105,2.6307,1252506.0
2024-03-06 11:00:00,2.6311,2.6694,2.6184,2.6556,1552666.0
2024-03-06 12:00:00,2.6554,2.6602,2.5177,2.5686,3149249.0
2024-03-06 13:00:00,2.5696,2.5868,2.5032,2.5307,2878705.0
2024-03-06 14:00:00,2.5312,2.5857,2.5157,2.5272,2361788.0
2024-03-06 15:00:00,2.5271,2.5492,2.4818,2.5456,2163487.0
2024-03-06 16:00:00,2.5456,2.5876,2.5316,2.5817,1474109.0
2024-03-06 17:00:00,2.5818,2.5943,2.5488,2.5914,1069748.0
2024-03-06 18:00:00,2.5914,2.5966,2.5434,2.5774,1233298.0
2024-03-06 19:00:00,2.5767,2.5938,2.5512,2.5714,973492.0
2024-03-06 20:00:00,2.5715,2.5904,2.5486,2.5819,922668.0
2024-03-06 21:00:00,2.5818,2.624,2.5698,2.6214,1073421.0
2024-03-06 22:00:00,2.621,2.6624,2.6174,2.6292,1280910.0
2024-03-06 23:00:00,2.6292,2.6527,2.616,2.6448,1115952.0
2024-03-07 00:00:00,2.6449,2.701,2.6024,2.6778,1972385.0
2024-03-07 01:00:00,2.6779,2.6875,2.6111,2.6848,1668984.0
2024-03-07 02:00:00,2.6857,2.7393,2.6521,2.7163,2394462.0
2024-03-07 03:00:00,2.7156,2.825,2.7008,2.7173,4823629.0
2024-03-07 04:00:00,2.7172,2.7996,2.7096,2.7631,2255009.0
2024-03-07 05:00:00,2.7634,2.7827,2.6839,2.7013,2833108.0
2024-03-07 06:00:00,2.7009,2.7666,2.6778,2.7124,1952337.0
2024-03-07 07:00:00,2.7122,2.8309,2.7055,2.8203,2538604.0
2024-03-07 08:00:00,2.8204,2.8224,2.7474,2.7577,1727985.0
2024-03-07 09:00:00,2.7571,2.8219,2.7402,2.7899,1833334.0
2024-03-07 10:00:00,2.7904,2.8925,2.7819,2.8706,3393106.0
2024-03-07 11:00:00,2.8704,2.95,2.8397,2.852,4583905.0
2024-03-07 12:00:00,2.852,2.9591,2.824,2.936,3553880.0
2024-03-07 13:00:00,2.9359,3.0683,2.8505,3.017,5854157.0
2024-03-07 14:00:00,3.016,3.0839,2.9261,3.0676,8527101.0
2024-03-07 15:00:00,3.0679,3.07,2.942,3.0229,5826644.0
2024-03-07 16:00:00,3.023,3.0458,2.9042,3.0001,4920022.0
2024-03-07 17:00:00,2.9998,3.0008,2.9091,2.9203,2389615.0
2024-03-07 18:00:00,2.9199,2.9436,2.8912,2.9398,2153659.0
2024-03-07 19:00:00,2.9399,3.0174,2.9336,3.0157,2512846.0
2024-03-07 20:00:00,3.0158,3.0393,2.9301,2.9387,2631591.0
2024-03-07 21:00:00,2.939,2.9491,2.902,2.92,1591777.0
2024-03-07 22:00:00,2.92,2.9718,2.9029,2.9332,1577951.0
2024-03-07 23:00:00,2.9328,2.9516,2.908,2.9248,925059.0
2024-03-08 00:00:00,2.9248,2.985,2.897,2.9767,1652120.0
2024-03-08 01:00:00,2.9768,2.9771,2.8615,2.8888,2026348.0
2024-03-08 02:00:00,2.8885,2.9318,2.8661,2.885,1691105.0
2024-03-08 03:00:00,2.885,2.9034,2.865,2.9009,1091332.0
2024-03-08 04:00:00,2.9008,2.9259,2.8548,2.882,1469072.0
2024-03-08 05:00:00,2.8821,2.9012,2.8599,2.8918,1051729.0
2024-03-08 06:00:00,2.8918,2.9169,2.8662,2.8896,1086897.0
2024-03-08 07:00:00,2.8899,2.8987,2.857,2.8653,1153386.0
2024-03-08 08:00:00,2.8653,2.8913,2.8439,2.8653,1343858.0
2024-03-08 09:00:00,2.8657,2.884,2.8518,2.8662,1126595.0
2024-03-08 10:00:00,2.8664,2.8912,2.8535,2.8631,903575.0
2024-03-08 11:00:00,2.8631,2.908,2.8352,2.9061,1842707.0
2024-03-08 12:00:00,2.9062,2.9436,2.8795,2.9312,1918213.0
2024-03-08 13:00:00,2.9309,2.9793,2.9071,2.9319,2009122.0
2024-03-08 14:00:00,2.932,2.9527,2.9009,2.9184,1518760.0
2024-03-08 15:00:00,2.9188,2.9862,2.6638,2.842,8392942.0
2024-03-08 16:00:00,2.8412,2.9498,2.7761,2.8971,5024150.0
2024-03-08 17:00:00,2.8971,2.8988,2.7736,2.7823,4195444.0
2024-03-08 18:00:00,2.7821,2.8114,2.77,2.7953,1707977.0
2024-03-08 19:00:00,2.795,2.803,2.7602,2.7946,1357351.0
2024-03-08 20:00:00,2.7946,2.8099,2.7843,2.7986,934192.0
2024-03-08 21:00:00,2.7986,2.8084,2.7676,2.7782,817848.0
2024-03-08 22:00:00,2.7782,2.7938,2.7683,2.7731,630203.0
2024-03-08 23:00:00,2.773,2.7941,2.7661,2.7742,671894.0
2024-03-09 00:00:00,2.7743,2.7899,2.7605,2.7712,956507.0
2024-03-09 01:00:00,2.7718,2.7866,2.7359,2.7814,1181286.0
2024-03-09 02:00:00,2.7813,2.8102,2.7613,2.7916,1195393.0
2024-03-09 03:00:00,2.7926,2.8151,2.7865,2.8124,795284.0
2024-03-09 04:00:00,2.8124,2.8265,2.8001,2.8163,905787.0
2024-03-09 05:00:00,2.8163,2.8184,2.792,2.816,789846.0
2024-03-09 06:00:00,2.816,2.8477,2.8073,2.8414,1050770.0
2024-03-09 07:00:00,2.8415,2.8596,2.8305,2.8318,826623.0
2024-03-09 08:00:00,2.8315,2.8497,2.7927,2.8046,1115670.0
2024-03-09 09:00:00,2.805,2.8276,2.7847,2.8085,1122386.0
2024-03-09 10:00:00,2.8085,2.8147,2.7503,2.807,1400195.0
2024-03-09 11:00:00,2.8068,2.8534,2.7905,2.8412,1461444.0
2024-03-09 12:00:00,2.8407,2.8735,2.8242,2.8732,1185564.0
2024-03-09 13:00:00,2.873,2.9285,2.8452,2.9209,1756441.0
2024-03-09 14:00:00,2.9208,2.9398,2.8851,2.8919,1849782.0
2024-03-09 15:00:00,2.892,2.9504,2.865,2.9291,1581020.0
2024-03-09 16:00:00,2.9282,2.9342,2.8512,2.8579,1747747.0
2024-03-09 17:00:00,2.8587,2.8701,2.8049,2.8396,1843369.0
2024-03-09 18:00:00,2.8394,2.8612,2.8236,2.8445,658846.0
2024-03-09 19:00:00,2.8449,2.8483,2.8029,2.8191,1088499.0
2024-03-09 20:00:00,2.8192,2.8418,2.808,2.8394,539269.0
2024-03-09 21:00:00,2.8399,2.8424,2.8137,2.8392,463344.0
2024-03-09 22:00:00,2.8391,2.8602,2.8318,2.8448,525869.0
2024-03-09 23:00:00,2.8446,2.8928,2.8387,2.8772,929416.0
2024-03-10 00:00:00,2.8774,2.9064,2.86,2.9052,1239525.0
2024-03-10 01:00:00,2.9048,2.9079,2.816,2.8899,1351452.0
2024-03-10 02:00:00,2.8897,2.95,2.872,2.9483,1228125.0
2024-03-10 03:00:00,2.9471,2.967,2.8937,2.9077,1446612.0
2024-03-10 04:00:00,2.9078,2.9113,2.871,2.8764,811886.0
2024-03-10 05:00:00,2.8765,2.978,2.8765,2.9109,1947139.0
2024-03-10 06:00:00,2.9102,2.9179,2.877,2.9066,894905.0
2024-03-10 07:00:00,2.9059,2.9604,2.9001,2.938,1085485.0
2024-03-10 08:00:00,2.9395,2.9491,2.8906,2.9078,1126280.0
2024-03-10 09:00:00,2.9077,2.9123,2.802,2.8044,2399291.0
2024-03-10 10:00:00,2.8045,2.8549,2.8021,2.8526,1232048.0
2024-03-10 11:00:00,2.8522,2.8546,2.7836,2.8071,1199324.0
2024-03-10 12:00:00,2.807,2.8353,2.7689,2.8062,1085050.0
2024-03-10 13:00:00,2.8059,2.8125,2.7449,2.7648,1286174.0
2024-03-10 14:00:00,2.7646,2.79,2.71,2.7767,1977771.0
2024-03-10 15:00:00,2.7764,2.7893,2.752,2.7608,837767.0
2024-03-10 16:00:00,2.7605,2.8041,2.7518,2.7715,811944.0
2024-03-10 17:00:00,2.7715,2.7898,2.7615,2.775,543639.0
2024-03-10 18:00:00,2.7746,2.7788,2.7602,2.7669,482914.0
2024-03-10 19:00:00,2.7668,2.7912,2.7613,2.7896,533847.0
2024-03-10 20:00:00,2.7893,2.7971,2.7772,2.7904,438059.0
2024-03-10 21:00:00,2.7904,2.8067,2.7808,2.7826,646064.0
2024-03-10 22:00:00,2.7826,2.7862,2.683,2.7048,1752262.0
2024-03-10 23:00:00,2.7047,2.8072,2.7034,2.8022,990622.0
2024-03-11 00:00:00,2.8023,2.8121,2.58,2.7218,2685848.0
2024-03-11 01:00:00,2.7219,2.7763,2.6813,2.7321,1899144.0
2024-03-11 02:00:00,2.7321,2.7552,2.7027,2.7395,1092226.0
2024-03-11 03:00:00,2.7394,2.7752,2.7304,2.7706,816048.0
2024-03-11 04:00:00,2.7706,2.7827,2.745,2.7514,705075.0
2024-03-11 05:00:00,2.7511,2.7768,2.7326,2.7419,676747.0
2024-03-11 06:00:00,2.7419,2.7629,2.7077,2.7622,765065.0
2024-03-11 07:00:00,2.7618,2.7894,2.7344,2.7784,1919963.0
2024-03-11 08:00:00,2.7788,2.815,2.7682,2.8077,1261427.0
2024-03-11 09:00:00,2.8077,2.8455,2.7984,2.8378,1452461.0
2024-03-11 10:00:00,2.8384,2.8459,2.8097,2.8157,1410782.0
2024-03-11 11:00:00,2.8154,2.8283,2.7804,2.7966,1575047.0
2024-03-11 12:00:00,2.7969,2.815,2.7817,2.809,804380.0
2024-03-11 13:00:00,2.8087,2.8089,2.71,2.7246,1481962.0
2024-03-11 14:00:00,2.7246,2.7492,2.7152,2.7324,1226010.0
2024-03-11 15:00:00,2.7325,2.7503,2.6914,2.6978,921936.0
2024-03-11 16:00:00,2.6979,2.7299,2.6685,2.725,1462879.0
2024-03-11 17:00:00,2.7246,2.7281,2.6971,2.7201,666300.0
2024-03-11 18:00:00,2.7198,2.7531,2.7137,2.747,716412.0
2024-03-11 19:00:00,2.7476,2.756,2.7316,2.7382,633977.0
2024-03-11 20:00:00,2.7384,2.7681,2.7344,2.7677,413638.0
2024-03-11 21:00:00,2.7674,2.84,2.7608,2.8197,908868.0
2024-03-11 22:00:00,2.8195,2.8195,2.7763,2.7865,766254.0
2024-03-11 23:00:00,2.7866,2.8068,2.784,2.7948,627520.0
2024-03-12 00:00:00,2.7949,2.8207,2.7776,2.8109,1028741.0
2024-03-12 01:00:00,2.8102,2.8968,2.8093,2.8921,1525858.0
2024-03-12 02:00:00,2.8933,2.9471,2.8509,2.9441,2357889.0
2024-03-12 03:00:00,2.944,2.9843,2.8562,2.8609,3782606.0
2024-03-12 04:00:00,2.8612,2.8891,2.8438,2.8558,1777117.0
2024-03-12 05:00:00,2.8561,2.891,2.8522,2.8787,880126.0
2024-03-12 06:00:00,2.8782,2.879,2.771,2.8289,2562203.0
2024-03-12 07:00:00,2.8288,2.8288,2.7424,2.7559,1511856.0
2024-03-12 08:00:00,2.7557,2.7764,2.6845,2.7203,2551227.0
2024-03-12 09:00:00,2.7202,2.8177,2.7038,2.7748,1681671.0
2024-03-12 10:00:00,2.7748,2.8035,2.7574,2.7619,887292.0
2024-03-12 11:00:00,2.7622,2.7971,2.734,2.737,940658.0
2024-03-12 12:00:00,2.737,2.7794,2.69,2.7739,2017019.0
2024-03-12 13:00:00,2.7741,2.8084,2.755,2.7817,1895390.0
2024-03-12 14:00:00,2.7817,2.8262,2.7271,2.7745,2919180.0
2024-03-12 15:00:00,2.775,2.8462,2.743,2.8314,2171946.0
2024-03-12 16:00:00,2.8314,2.8706,2.745,2.7555,4044465.0
2024-03-12 17:00:00,2.7553,2.7989,2.6177,2.795,4949640.0
2024-03-12 18:00:00,2.7951,2.8475,2.7835,2.8207,1864637.0
2024-03-12 19:00:00,2.821,2.8483,2.8032,2.8405,1014743.0
2024-03-12 20:00:00,2.8398,2.8554,2.8,2.8224,1391409.0
2024-03-12 21:00:00,2.8225,2.8433,2.8023,2.8106,632011.0
2024-03-12 22:00:00,2.8105,2.8395,2.7879,2.8315,845592.0
2024-03-12 23:00:00,2.8317,2.8644,2.8116,2.85,792231.0
2024-03-13 00:00:00,2.8501,2.8722,2.813,2.8566,1068009.0
2024-03-13 01:00:00,2.8568,2.8777,2.8328,2.8693,837106.0
2024-03-13 02:00:00,2.87,2.8748,2.8197,2.8392,1136070.0
2024-03-13 03:00:00,2.8391,2.8435,2.8201,2.8269,593257.0
2024-03-13 04:00:00,2.8268,2.8284,2.7734,2.8015,944661.0
2024-03-13 05:00:00,2.8014,2.8224,2.7858,2.8106,567837.0
2024-03-13 06:00:00,2.8105,2.8319,2.802,2.8319,694380.0
2024-03-13 07:00:00,2.8319,2.8533,2.7933,2.7974,1208525.0
2024-03-13 08:00:00,2.797,2.807,2.78,2.8062,985095.0
2024-03-13 09:00:00,2.806,2.8073,2.7801,2.7833,651707.0
2024-03-13 10:00:00,2.783,2.7965,2.759,2.7747,975425.0
2024-03-13 11:00:00,2.775,2.7792,2.7559,2.7745,595046.0
2024-03-13 12:00:00,2.7748,2.7877,2.7318,2.7451,1305693.0
2024-03-13 13:00:00,2.745,2.7535,2.669,2.7047,1836047.0
2024-03-13 14:00:00,2.7049,2.7261,2.6818,2.6944,1600883.0
2024-03-13 15:00:00,2.6948,2.803,2.6838,2.7482,3036595.0
2024-03-13 16:00:00,2.7482,2.7785,2.7312,2.7651,1661304.0
2024-03-13 17:00:00,2.7648,2.8071,2.761,2.7987,1483303.0
2024-03-13 18:00:00,2.7986,2.8378,2.7922,2.829,1306913.0
2024-03-13 19:00:00,2.829,2.8737,2.8198,2.8543,1578037.0
2024-03-13 20:00:00,2.8542,2.915,2.8417,2.8761,3072318.0
2024-03-13 21:00:00,2.8767,2.9789,2.8665,2.9695,1993130.0
2024-03-13 22:00:00,2.9694,2.9831,2.8735,2.8784,2792378.0
