datetime,open,high,low,close,volume
2024-03-22 00:00:00,2.0894,2.1076,2.062,2.0766,1285300.3
2024-03-22 01:00:00,2.0764,2.0891,2.0561,2.0566,1374794.0
2024-03-22 02:00:00,2.0565,2.0956,2.0501,2.0909,1667621.7
2024-03-22 03:00:00,2.091,2.1355,2.0891,2.123,2521857.6
2024-03-22 04:00:00,2.123,2.14,2.1106,2.1293,1252917.1
2024-03-22 05:00:00,2.1293,2.1657,2.1231,2.1622,2141508.0
2024-03-22 06:00:00,2.162,2.1634,2.143,2.1618,1568944.1
2024-03-22 07:00:00,2.1617,2.1706,2.1361,2.1461,1776394.7
2024-03-22 08:00:00,2.1461,2.1665,2.1123,2.1186,2118678.7
2024-03-22 09:00:00,2.1185,2.1328,2.111,2.1165,1396616.3
2024-03-22 10:00:00,2.1165,2.1215,2.0351,2.0601,4730317.8
2024-03-22 11:00:00,2.06,2.0742,2.0315,2.0359,3436984.4
2024-03-22 12:00:00,2.036,2.0661,2.023,2.0483,1863045.7
2024-03-22 13:00:00,2.0482,2.0561,1.9892,1.998,3174971.6
2024-03-22 14:00:00,1.998,2.0183,1.973,1.9871,3267821.4
2024-03-22 15:00:00,1.9871,2.0629,1.9824,2.0364,3487903.2
2024-03-22 16:00:00,2.0364,2.0369,1.9988,2.0172,1391655.6
2024-03-22 17:00:00,2.0172,2.0419,2.0168,2.0343,911104.8
2024-03-22 18:00:00,2.0343,2.0442,2.0177,2.0287,847574.7
2024-03-22 19:00:00,2.0288,2.0436,2.0152,2.0332,736821.0
2024-03-22 20:00:00,2.0331,2.0362,2.012,2.0178,783510.3
2024-03-22 21:00:00,2.0174,2.0192,1.9842,2.0032,1241696.3
2024-03-22 22:00:00,2.0031,2.0119,1.981,2.0042,853662.0
2024-03-22 23:00:00,2.004,2.0378,2.0009,2.0375,667169.6
2024-03-23 00:00:00,2.0378,2.0382,2.0174,2.0176,697558.4
2024-03-23 01:00:00,2.0177,2.063,2.0174,2.0586,1233486.5
2024-03-23 02:00:00,2.0591,2.0668,2.0329,2.0437,898821.2
2024-03-23 03:00:00,2.0436,2.0443,1.9989,2.0173,1425594.2
2024-03-23 04:00:00,2.0166,2.04,2.0148,2.0292,701958.6
2024-03-23 05:00:00,2.0291,2.0345,2.0172,2.026,972155.7
2024-03-23 06:00:00,2.0261,2.041,2.017,2.0294,824566.5
2024-03-23 07:00:00,2.0293,2.0524,2.0273,2.0426,1227455.6
2024-03-23 08:00:00,2.0426,2.052,2.0303,2.0438,845941.0
2024-03-23 09:00:00,2.0438,2.0457,2.0263,2.0435,714741.9
2024-03-23 10:00:00,2.0436,2.0616,2.0406,2.0464,763477.1
2024-03-23 11:00:00,2.0462,2.056,2.0418,2.0493,646669.0
2024-03-23 12:00:00,2.0489,2.0694,2.0407,2.0576,1177453.2
2024-03-23 13:00:00,2.0574,2.069,2.0499,2.0686,1016210.6
2024-03-23 14:00:00,2.0687,2.104,2.057,2.0958,1804297.5
2024-03-23 15:00:00,2.0957,2.1107,2.0713,2.1014,2445464.7
2024-03-23 16:00:00,2.1013,2.1141,2.0833,2.1026,1281860.9
2024-03-23 17:00:00,2.1025,2.1096,2.0916,2.099,707673.3
2024-03-23 18:00:00,2.0989,2.1151,2.0944,2.1123,657327.4
2024-03-23 19:00:00,2.1123,2.1181,2.0936,2.1045,784715.3
2024-03-23 20:00:00,2.1045,2.1095,2.0908,2.0956,527340.7
2024-03-23 21:00:00,2.0958,2.0969,2.0842,2.0884,539885.5
2024-03-23 22:00:00,2.0884,2.1196,2.0882,2.1023,888911.0
2024-03-23 23:00:00,2.1022,2.1033,2.067,2.0715,987657.6
2024-03-24 00:00:00,2.0714,2.0995,2.0705,2.0982,704676.1
2024-03-24 01:00:00,2.0981,2.1005,2.0789,2.0852,585241.3
2024-03-24 02:00:00,2.0854,2.0886,2.0672,2.0726,639846.7
2024-03-24 03:00:00,2.0725,2.0744,2.042,2.0421,1129272.8
2024-03-24 04:00:00,2.0424,2.0626,2.0352,2.0607,983129.3
2024-03-24 05:00:00,2.0606,2.0755,2.0584,2.0679,705834.3
2024-03-24 06:00:00,2.0675,2.0684,2.0458,2.0496,638991.7
2024-03-24 07:00:00,2.05,2.0668,2.0436,2.0657,534364.5
2024-03-24 08:00:00,2.0658,2.0957,2.0603,2.0954,1239555.0
2024-03-24 09:00:00,2.0953,2.096,2.071,2.0894,931182.8
2024-03-24 10:00:00,2.0893,2.1504,2.0884,2.1374,4259493.1
2024-03-24 11:00:00,2.1373,2.1461,2.1144,2.1421,1522084.9
2024-03-24 12:00:00,2.1416,2.1677,2.1324,2.1595,3376627.0
2024-03-24 13:00:00,2.1594,2.165,2.1273,2.1334,2387328.8
2024-03-24 14:00:00,2.1333,2.1547,2.1322,2.1416,1361164.9
2024-03-24 15:00:00,2.1419,2.153,2.13,2.1506,1263084.7
2024-03-24 16:00:00,2.1506,2.1549,2.1277,2.1343,1243529.7
2024-03-24 17:00:00,2.1343,2.1429,2.101,2.1399,2288922.9
2024-03-24 18:00:00,2.1399,2.1582,2.1362,2.1505,1155337.6
2024-03-24 19:00:00,2.1504,2.1723,2.145,2.1649,864820.5
2024-03-24 20:00:00,2.1647,2.1878,2.1529,2.1837,1518983.8
2024-03-24 21:00:00,2.1835,2.1888,2.1719,2.1802,652039.2
2024-03-24 22:00:00,2.1802,2.1925,2.1741,2.189,845191.9
2024-03-24 23:00:00,2.1889,2.197,2.1757,2.19,1191573.6
2024-03-25 00:00:00,2.19,2.1943,2.1654,2.1707,1259509.0
2024-03-25 01:00:00,2.1707,2.2012,2.1686,2.1763,1163238.3
2024-03-25 02:00:00,2.1763,2.191,2.1701,2.1822,930070.4
2024-03-25 03:00:00,2.1823,2.193,2.1752,2.1912,797116.0
2024-03-25 04:00:00,2.191,2.2219,2.1831,2.2146,1939063.5
2024-03-25 05:00:00,2.2146,2.2238,2.1975,2.2141,1477514.7
2024-03-25 06:00:00,2.2141,2.2216,2.1823,2.1963,1589539.8
2024-03-25 07:00:00,2.1964,2.2036,2.1597,2.1621,1435875.8
2024-03-25 08:00:00,2.1618,2.188,2.161,2.1773,1466671.6
2024-03-25 09:00:00,2.1774,2.1826,2.1577,2.1785,1311505.7
2024-03-25 10:00:00,2.1785,2.195,2.1606,2.1732,1399363.2
2024-03-25 11:00:00,2.1733,2.1739,2.1385,2.145,2405405.3
2024-03-25 12:00:00,2.1451,2.1689,2.1436,2.1481,1377917.9
2024-03-25 13:00:00,2.1481,2.1735,2.1312,2.1724,1562845.0
2024-03-25 14:00:00,2.1722,2.25,2.1578,2.2342,6468634.2
2024-03-25 15:00:00,2.2348,2.2843,2.2288,2.2633,5432519.8
2024-03-25 16:00:00,2.2634,2.3087,2.2504,2.3039,3007596.6
2024-03-25 17:00:00,2.3042,2.3317,2.3011,2.3114,2687264.0
2024-03-25 18:00:00,2.3114,2.3181,2.296,2.3143,1548514.7
2024-03-25 19:00:00,2.3142,2.32,2.2824,2.3091,2492010.1
2024-03-25 20:00:00,2.3091,2.3246,2.3069,2.3153,939561.8
2024-03-25 21:00:00,2.3151,2.3167,2.2707,2.2814,1278342.2
2024-03-25 22:00:00,2.2814,2.3043,2.281,2.2946,789299.9
2024-03-25 23:00:00,2.2947,2.2966,2.2616,2.2826,945139.1
2024-03-26 00:00:00,2.2827,2.3159,2.2787,2.3022,1292301.9
2024-03-26 01:00:00,2.3023,2.331,2.2942,2.3245,1172701.2
2024-03-26 02:00:00,2.3245,2.3543,2.3098,2.3467,1309423.6
2024-03-26 03:00:00,2.3466,2.3616,2.33,2.3516,1381976.1
2024-03-26 04:00:00,2.3513,2.3628,2.3346,2.35,1142964.8
2024-03-26 05:00:00,2.3501,2.3712,2.3313,2.3662,1592118.5
2024-03-26 06:00:00,2.3663,2.3985,2.3643,2.3948,2124795.7
2024-03-26 07:00:00,2.3948,2.3975,2.3467,2.3526,2333013.4
2024-03-26 08:00:00,2.3524,2.3787,2.3342,2.3773,3168639.9
2024-03-26 09:00:00,2.3778,2.3875,2.3643,2.3706,1622130.3
2024-03-26 10:00:00,2.3704,2.374,2.348,2.3495,1135784.9
2024-03-26 11:00:00,2.3494,2.3535,2.3227,2.3259,1387589.4
2024-03-26 12:00:00,2.326,2.3392,2.3057,2.3265,2060840.8
2024-03-26 13:00:00,2.3265,2.3315,2.2743,2.2838,2972926.6
2024-03-26 14:00:00,2.284,2.2949,2.2253,2.2741,4097779.5
2024-03-26 15:00:00,2.2741,2.2796,2.2385,2.2775,2276838.0
2024-03-26 16:00:00,2.2775,2.2912,2.2164,2.2317,3127042.5
2024-03-26 17:00:00,2.2317,2.2616,2.2234,2.2535,1546578.9
2024-03-26 18:00:00,2.2536,2.2774,2.2511,2.2578,971536.1
2024-03-26 19:00:00,2.2579,2.2644,2.2435,2.2495,1028379.6
2024-03-26 20:00:00,2.25,2.284,2.2497,2.2793,1145205.5
2024-03-26 21:00:00,2.2793,2.3035,2.2758,2.2934,787843.4
2024-03-26 22:00:00,2.2933,2.3183,2.2632,2.3152,894556.9
2024-03-26 23:00:00,2.315,2.3252,2.3025,2.3079,827646.5
2024-03-27 00:00:00,2.308,2.355,2.2974,2.3541,1468174.8
2024-03-27 01:00:00,2.3541,2.3585,2.3191,2.3323,1218417.1
2024-03-27 02:00:00,2.3323,2.3372,2.3178,2.3357,760233.8
2024-03-27 03:00:00,2.3359,2.4048,2.3237,2.3681,3881273.7
2024-03-27 04:00:00,2.368,2.3972,2.3326,2.3418,2266203.5
2024-03-27 05:00:00,2.3419,2.3543,2.317,2.3271,2094180.2
2024-03-27 06:00:00,2.327,2.3288,2.2968,2.3075,1541549.2
2024-03-27 07:00:00,2.3075,2.3155,2.2563,2.2664,2254534.3
2024-03-27 08:00:00,2.2669,2.2952,2.2392,2.2464,2064357.5
2024-03-27 09:00:00,2.2464,2.2881,2.223,2.2829,2534608.2
2024-03-27 10:00:00,2.2828,2.2941,2.2656,2.277,1618615.9
2024-03-27 11:00:00,2.277,2.282,2.2521,2.2649,1979155.8
2024-03-27 12:00:00,2.2648,2.2815,2.2522,2.2748,1313759.6
2024-03-27 13:00:00,2.2747,2.3445,2.2582,2.2714,5449327.0
2024-03-27 14:00:00,2.2709,2.2778,2.1913,2.27,6002833.8
2024-03-27 15:00:00,2.2698,2.2712,2.2105,2.213,2521243.1
2024-03-27 16:00:00,2.2135,2.2413,2.2016,2.232,1991059.7
2024-03-27 17:00:00,2.232,2.2494,2.2254,2.2317,978464.8
2024-03-27 18:00:00,2.2318,2.235,2.1928,2.1945,1376527.5
2024-03-27 19:00:00,2.1946,2.2248,2.1946,2.2203,984593.0
2024-03-27 20:00:00,2.22,2.2379,2.2164,2.223,749948.7
2024-03-27 21:00:00,2.2228,2.2428,2.2215,2.2247,854927.7
2024-03-27 22:00:00,2.2247,2.2472,2.2247,2.2448,507185.4
2024-03-27 23:00:00,2.2445,2.2535,2.2256,2.2381,805558.9
2024-03-28 00:00:00,2.238,2.2903,2.2322,2.2675,2198509.3
2024-03-28 01:00:00,2.2671,2.2773,2.24,2.2555,1058342.5
2024-03-28 02:00:00,2.2555,2.2738,2.2237,2.235,1368281.1
2024-03-28 03:00:00,2.235,2.2553,2.2078,2.2506,2090779.8
2024-03-28 04:00:00,2.2506,2.2808,2.2492,2.2781,1702564.7
2024-03-28 05:00:00,2.2779,2.3204,2.2751,2.303,2803735.2
2024-03-28 06:00:00,2.3026,2.3502,2.2941,2.3221,2965089.8
2024-03-28 07:00:00,2.3221,2.325,2.3014,2.3093,1248783.9
2024-03-28 08:00:00,2.3091,2.3675,2.3022,2.3486,3267193.6
2024-03-28 09:00:00,2.3485,2.372,2.3233,2.3376,2619408.2
2024-03-28 10:00:00,2.3373,2.34,2.309,2.3134,1855560.7
2024-03-28 11:00:00,2.3137,2.3384,2.2894,2.2981,2241350.2
2024-03-28 12:00:00,2.2981,2.3097,2.2628,2.2859,2076264.2
2024-03-28 13:00:00,2.2856,2.3188,2.2555,2.3015,2833271.0
2024-03-28 14:00:00,2.3015,2.3114,2.2756,2.2943,2192243.9
2024-03-28 15:00:00,2.2943,2.304,2.2722,2.2978,1500862.1
2024-03-28 16:00:00,2.2985,2.3002,2.278,2.2878,927720.3
2024-03-28 17:00:00,2.288,2.2923,2.2736,2.2794,846840.5
2024-03-28 18:00:00,2.2795,2.2935,2.277,2.2887,506152.5
2024-03-28 19:00:00,2.2888,2.2928,2.2792,2.2813,402363.4
2024-03-28 20:00:00,2.2816,2.2864,2.271,2.2717,439324.4
2024-03-28 21:00:00,2.2716,2.2822,2.2631,2.2637,580787.9
2024-03-28 22:00:00,2.2637,2.281,2.2524,2.2804,758527.6
2024-03-28 23:00:00,2.2807,2.2908,2.2732,2.2789,616186.2
2024-03-29 00:00:00,2.2789,2.2789,2.2609,2.2724,618240.0
2024-03-29 01:00:00,2.2724,2.2866,2.2633,2.2683,703395.4
2024-03-29 02:00:00,2.2681,2.2681,2.2364,2.2472,1806068.7
2024-03-29 03:00:00,2.247,2.2503,2.213,2.2251,2260959.6
2024-03-29 04:00:00,2.2252,2.2418,2.2208,2.2267,874660.5
2024-03-29 05:00:00,2.2266,2.2386,2.2004,2.2081,1931375.2
2024-03-29 06:00:00,2.208,2.2209,2.1971,2.216,1014923.6
2024-03-29 07:00:00,2.2159,2.2159,2.1629,2.1698,2811156.7
2024-03-29 08:00:00,2.1696,2.193,2.1677,2.1835,1661677.6
2024-03-29 09:00:00,2.1835,2.1921,2.1662,2.1716,985440.9
2024-03-29 10:00:00,2.1718,2.1963,2.1614,2.191,1302869.9
2024-03-29 11:00:00,2.1911,2.203,2.1874,2.1956,1174028.6
2024-03-29 12:00:00,2.1954,2.208,2.1855,2.2065,1397684.3
2024-03-29 13:00:00,2.2067,2.2149,2.1901,2.2095,1048602.9
2024-03-29 14:00:00,2.2095,2.2152,2.1921,2.1948,823920.6
2024-03-29 15:00:00,2.1948,2.2026,2.1454,2.1651,2551247.8
2024-03-29 16:00:00,2.1657,2.186,2.1563,2.1593,1314508.3
2024-03-29 17:00:00,2.1593,2.1775,2.1559,2.1672,1051459.3
2024-03-29 18:00:00,2.1673,2.1752,2.1537,2.1742,557914.5
2024-03-29 19:00:00,2.1741,2.1812,2.1663,2.1811,611677.9
2024-03-29 20:00:00,2.1811,2.1817,2.1682,2.1801,495987.1
2024-03-29 21:00:00,2.1803,2.1813,2.1501,2.1595,658742.8
2024-03-29 22:00:00,2.1596,2.1843,2.1596,2.1831,488278.1
2024-03-29 23:00:00,2.183,2.1892,2.1784,2.1832,437309.8
2024-03-30 00:00:00,2.1834,2.1884,2.169,2.1871,562019.0
2024-03-30 01:00:00,2.1872,2.1964,2.1785,2.186,903766.9
2024-03-30 02:00:00,2.1859,2.191,2.1791,2.1894,339515.5
2024-03-30 03:00:00,2.1893,2.1946,2.1691,2.1732,667962.1
2024-03-30 04:00:00,2.1732,2.1934,2.1692,2.1929,503377.1
2024-03-30 05:00:00,2.1926,2.2033,2.1836,2.1917,1151345.2
2024-03-30 06:00:00,2.1918,2.1931,2.1679,2.1766,742000.5
2024-03-30 07:00:00,2.1767,2.1842,2.1649,2.1657,612049.7
2024-03-30 08:00:00,2.1657,2.1827,2.1064,2.1402,4438731.8
2024-03-30 09:00:00,2.1399,2.1593,2.1358,2.1537,856505.4
2024-03-30 10:00:00,2.1543,2.1611,2.1432,2.1606,803323.5
2024-03-30 11:00:00,2.1608,2.185,2.1539,2.1842,856523.7
2024-03-30 12:00:00,2.1843,2.1868,2.1663,2.1715,921194.0
2024-03-30 13:00:00,2.1716,2.1728,2.1534,2.1665,669921.7
2024-03-30 14:00:00,2.1666,2.1703,2.1487,2.1565,810217.2
2024-03-30 15:00:00,2.1566,2.163,2.1498,2.1551,551578.1
2024-03-30 16:00:00,2.1552,2.167,2.1467,2.1659,732440.7
2024-03-30 17:00:00,2.1658,2.1761,2.1475,2.1702,759970.1
2024-03-30 18:00:00,2.1702,2.1814,2.1576,2.17,624629.8
2024-03-30 19:00:00,2.1703,2.1706,2.1431,2.1661,853397.1
2024-03-30 20:00:00,2.1661,2.169,2.1534,2.1535,499625.9
2024-03-30 21:00:00,2.1536,2.157,2.12,2.1346,1386995.8
2024-03-30 22:00:00,2.1345,2.1449,2.1258,2.1299,754958.8
2024-03-30 23:00:00,2.1297,2.1407,2.1174,2.1377,634000.9
2024-03-31 00:00:00,2.1379,2.1472,2.1227,2.141,612785.9
2024-03-31 01:00:00,2.1413,2.1496,2.1286,2.1341,614359.9
2024-03-31 02:00:00,2.1342,2.1437,2.1298,2.1411,435764.7
2024-03-31 03:00:00,2.1412,2.1426,2.1252,2.1349,442465.3
2024-03-31 04:00:00,2.1349,2.1434,2.1262,2.1358,427182.9
2024-03-31 05:00:00,2.1358,2.1806,2.1327,2.1736,1569231.2
2024-03-31 06:00:00,2.1738,2.1929,2.1651,2.1743,1028188.6
2024-03-31 07:00:00,2.1744,2.1928,2.168,2.1723,997775.7
2024-03-31 08:00:00,2.1721,2.1928,2.1698,2.1731,886528.3
2024-03-31 09:00:00,2.1731,2.1751,2.1592,2.1601,728567.1
2024-03-31 10:00:00,2.1601,2.1748,2.156,2.1647,815530.1
2024-03-31 11:00:00,2.1648,2.1737,2.1632,2.1726,356493.7
2024-03-31 12:00:00,2.1727,2.186,2.1685,2.1777,649394.7
2024-03-31 13:00:00,2.1776,2.182,2.1635,2.1662,433031.9
2024-03-31 14:00:00,2.1661,2.1712,2.158,2.1613,535641.0
2024-03-31 15:00:00,2.1613,2.1615,2.1509,2.154,639790.7
2024-03-31 16:00:00,2.1541,2.1701,2.1525,2.167,462148.1
2024-03-31 17:00:00,2.167,2.1706,2.1615,2.1634,321923.0
2024-03-31 18:00:00,2.1636,2.182,2.1577,2.1735,531211.5
2024-03-31 19:00:00,2.1735,2.187,2.1603,2.1834,713782.7
2024-03-31 20:00:00,2.1836,2.1912,2.1723,2.1756,459064.6
2024-03-31 21:00:00,2.1757,2.1789,2.1623,2.167,603846.3
2024-03-31 22:00:00,2.1671,2.1736,2.1636,2.1685,412577.9
2024-03-31 23:00:00,2.1685,2.1878,2.1635,2.1815,567623.1
2024-04-01 00:00:00,2.1815,2.187,2.1615,2.1748,839407.3
2024-04-01 01:00:00,2.1745,2.1762,2.155,2.1621,907203.6
2024-04-01 02:00:00,2.162,2.1631,2.1467,2.1604,926696.8
2024-04-01 03:00:00,2.1603,2.1658,2.1447,2.1451,793481.6
2024-04-01 04:00:00,2.1453,2.1495,2.1261,2.1267,1340676.9
2024-04-01 05:00:00,2.1267,2.1344,2.0,2.0454,8072512.7
2024-04-01 06:00:00,2.0452,2.0858,2.0406,2.0654,2951281.6
2024-04-01 07:00:00,2.0652,2.0852,2.0632,2.0754,1027314.8
2024-04-01 08:00:00,2.0754,2.0759,2.0401,2.0515,2083745.2
2024-04-01 09:00:00,2.0522,2.0652,2.0429,2.0459,1058253.5
2024-04-01 10:00:00,2.0458,2.0518,2.0351,2.0457,1049435.1
2024-04-01 11:00:00,2.0456,2.0541,2.035,2.0369,1104541.7
2024-04-01 12:00:00,2.0369,2.0698,2.0312,2.0684,932841.2
2024-04-01 13:00:00,2.0684,2.08,2.053,2.0687,1236247.9
2024-04-01 14:00:00,2.0686,2.0747,2.0113,2.0165,2284338.0
2024-04-01 15:00:00,2.0162,2.0267,1.9764,1.9848,5337945.0
2024-04-01 16:00:00,1.9847,2.0105,1.9802,2.002,1461015.7
2024-04-01 17:00:00,2.002,2.0082,1.9793,2.0048,1645279.9
2024-04-01 18:00:00,2.0048,2.0065,1.9721,2.0061,1227746.3
2024-04-01 19:00:00,2.0061,2.0206,2.0017,2.0179,748821.9
2024-04-01 20:00:00,2.0179,2.0319,2.0123,2.031,436637.6
2024-04-01 21:00:00,2.0308,2.0347,2.0196,2.0256,574132.8
2024-04-01 22:00:00,2.0256,2.0481,2.0234,2.0414,754337.1
2024-04-01 23:00:00,2.0414,2.05,2.0366,2.042,540699.3
2024-04-02 00:00:00,2.0416,2.0487,2.0082,2.0151,1244739.7
2024-04-02 01:00:00,2.0152,2.037,2.0071,2.028,812326.5
2024-04-02 02:00:00,2.0281,2.0292,1.9,1.953,7818834.7
2024-04-02 03:00:00,1.953,1.9659,1.926,1.9395,2893426.0
2024-04-02 04:00:00,1.9392,1.9542,1.93,1.9405,1256250.8
2024-04-02 05:00:00,1.9406,1.9515,1.921,1.948,1547438.9
2024-04-02 06:00:00,1.948,1.9661,1.9421,1.9625,926543.0
2024-04-02 07:00:00,1.9623,1.9625,1.9357,1.9374,880827.2
2024-04-02 08:00:00,1.9374,1.9436,1.8968,1.9008,2234071.6
2024-04-02 09:00:00,1.9008,1.9271,1.8841,1.9103,2681470.7
2024-04-02 10:00:00,1.91,1.9184,1.894,1.915,1915445.7
2024-04-02 11:00:00,1.9149,1.9247,1.88,1.9235,2412100.7
2024-04-02 12:00:00,1.9234,1.9358,1.9101,1.9185,1226533.3
2024-04-02 13:00:00,1.9185,1.9314,1.8761,1.9255,3694457.9
2024-04-02 14:00:00,1.9256,1.9496,1.9097,1.9347,2580867.5
2024-04-02 15:00:00,1.9345,1.9519,1.901,1.9043,1878209.6
2024-04-02 16:00:00,1.9044,1.9295,1.8842,1.9229,2694892.7
2024-04-02 17:00:00,1.923,1.9285,1.911,1.9252,912650.3
2024-04-02 18:00:00,1.9252,1.9358,1.9117,1.9326,881861.1
2024-04-02 19:00:00,1.9328,1.9398,1.926,1.9282,522172.2
2024-04-02 20:00:00,1.9276,1.9414,1.9212,1.9339,1036024.9
2024-04-02 21:00:00,1.9332,1.9383,1.9067,1.9228,755910.7
2024-04-02 22:00:00,1.9228,1.936,1.9149,1.934,486505.7
2024-04-02 23:00:00,1.9337,1.9344,1.9064,1.9189,905764.9
2024-04-03 00:00:00,1.9189,1.9216,1.85,1.9001,3690482.7
2024-04-03 01:00:00,1.9003,1.9366,1.8792,1.9318,1877824.0
2024-04-03 02:00:00,1.9318,1.9476,1.9237,1.9342,1007559.0
2024-04-03 03:00:00,1.9342,1.9508,1.9216,1.9468,1117164.9
2024-04-03 04:00:00,1.9465,1.9556,1.9341,1.9532,1067940.2
2024-04-03 05:00:00,1.9531,1.9564,1.9241,1.9366,907622.4
2024-04-03 06:00:00,1.9365,1.9548,1.9337,1.9524,910004.2
2024-04-03 07:00:00,1.9521,1.9708,1.9476,1.9522,1120468.8
2024-04-03 08:00:00,1.9517,1.9678,1.9329,1.9627,1047338.0
2024-04-03 09:00:00,1.9627,1.9656,1.9466,1.9514,1093584.2
2024-04-03 10:00:00,1.9514,1.952,1.92,1.9328,982599.0
2024-04-03 11:00:00,1.9328,1.9365,1.9098,1.9214,2004084.5
2024-04-03 12:00:00,1.9215,1.9288,1.9083,1.9203,1251073.8
2024-04-03 13:00:00,1.9203,1.9248,1.8994,1.917,1690529.8
2024-04-03 14:00:00,1.9171,1.947,1.9171,1.9434,1870976.1
2024-04-03 15:00:00,1.9434,1.9446,1.9044,1.9173,1238117.5
2024-04-03 16:00:00,1.9172,1.9385,1.9111,1.9157,1052329.5
2024-04-03 17:00:00,1.9157,1.929,1.8918,1.8994,1226206.1
2024-04-03 18:00:00,1.8994,1.9167,1.8865,1.9119,1347126.8
2024-04-03 19:00:00,1.9121,1.913,1.8915,1.898,843333.5
2024-04-03 20:00:00,1.898,1.8991,1.864,1.8747,1795360.1
2024-04-03 21:00:00,1.8746,1.901,1.8588,1.8971,1468863.3
2024-04-03 22:00:00,1.8971,1.9072,1.8947,1.9045,674553.5
2024-04-03 23:00:00,1.9043,1.9096,1.8933,1.895,503629.8
2024-04-04 00:00:00,1.895,1.9133,1.8851,1.9118,895769.4
2024-04-04 01:00:00,1.9121,1.9206,1.8951,1.9008,869104.9
2024-04-04 02:00:00,1.9004,1.9013,1.863,1.8785,1400044.8
2024-04-04 03:00:00,1.8786,1.8838,1.8594,1.8632,1082189.5
2024-04-04 04:00:00,1.8639,1.8734,1.8428,1.8711,2072544.9
2024-04-04 05:00:00,1.8715,1.8803,1.8667,1.8754,754202.2
2024-04-04 06:00:00,1.8753,1.8958,1.874,1.8925,705225.4
2024-04-04 07:00:00,1.8925,1.9017,1.8878,1.8902,906618.6
2024-04-04 08:00:00,1.8904,1.9049,1.8835,1.8976,1098126.1
2024-04-04 09:00:00,1.8978,1.9106,1.8959,1.9048,839823.7
2024-04-04 10:00:00,1.9047,1.908,1.8932,1.8961,872458.8
2024-04-04 11:00:00,1.8962,1.9047,1.8853,1.9019,994793.3
2024-04-04 12:00:00,1.9019,1.941,1.9006,1.9348,2851035.6
2024-04-04 13:00:00,1.9348,1.9551,1.9286,1.9369,1756721.0
2024-04-04 14:00:00,1.9367,1.9732,1.9265,1.9592,2195632.5
2024-04-04 15:00:00,1.9592,1.9611,1.9436,1.9512,813052.8
2024-04-04 16:00:00,1.9513,1.9746,1.9482,1.9667,1797727.6
2024-04-04 17:00:00,1.9667,1.9813,1.9504,1.98,1668330.0
2024-04-04 18:00:00,1.9799,1.9873,1.9518,1.9518,1649685.7
2024-04-04 19:00:00,1.9523,1.9588,1.9407,1.9429,854845.9
2024-04-04 20:00:00,1.9429,1.9452,1.9013,1.9259,2154018.3
2024-04-04 21:00:00,1.9259,1.9339,1.9082,1.9173,771052.7
2024-04-04 22:00:00,1.9178,1.9202,1.9042,1.9138,491802.8
2024-04-04 23:00:00,1.9134,1.926,1.9098,1.9244,398574.8
2024-04-05 00:00:00,1.9246,1.9288,1.9135,1.9283,582163.7
2024-04-05 01:00:00,1.9283,1.9292,1.898,1.9088,878346.0
2024-04-05 02:00:00,1.9089,1.909,1.862,1.876,1960270.7
2024-04-05 03:00:00,1.8761,1.9064,1.8735,1.9062,626821.5
2024-04-05 04:00:00,1.9057,1.9057,1.8753,1.8829,689373.5
2024-04-05 05:00:00,1.8829,1.887,1.8404,1.8715,2558421.5
2024-04-05 06:00:00,1.8715,1.8904,1.8607,1.8674,1047001.0
2024-04-05 07:00:00,1.8674,1.8676,1.8537,1.859,810568.6
2024-04-05 08:00:00,1.859,1.8818,1.8544,1.864,996789.9
2024-04-05 09:00:00,1.864,1.8643,1.835,1.8491,1682587.6
2024-04-05 10:00:00,1.8491,1.8545,1.8234,1.8464,2016978.2
2024-04-05 11:00:00,1.8462,1.855,1.8144,1.8188,1607261.0
2024-04-05 12:00:00,1.8189,1.8581,1.8018,1.8577,3799183.0
2024-04-05 13:00:00,1.8578,1.8769,1.8411,1.8713,2143626.9
2024-04-05 14:00:00,1.8712,1.8944,1.8612,1.8917,1663978.0
2024-04-05 15:00:00,1.8911,1.9042,1.8762,1.9027,1077834.1
2024-04-05 16:00:00,1.9026,1.9124,1.8909,1.9064,1449415.7
2024-04-05 17:00:00,1.9063,1.9098,1.8892,1.8927,704148.2
2024-04-05 18:00:00,1.8928,1.9084,1.886,1.908,644393.9
2024-04-05 19:00:00,1.908,1.9198,1.9017,1.9022,551873.2
2024-04-05 20:00:00,1.9019,1.9166,1.9017,1.9079,347441.8
2024-04-05 21:00:00,1.9077,1.9109,1.8936,1.8951,267553.5
2024-04-05 22:00:00,1.8951,1.9008,1.89,1.8902,304524.6
2024-04-05 23:00:00,1.8902,1.8984,1.8863,1.8873,286994.1
2024-04-06 00:00:00,1.8873,1.9077,1.8802,1.8984,554669.4
2024-04-06 01:00:00,1.8985,1.9107,1.8933,1.8968,473904.0
2024-04-06 02:00:00,1.8966,1.902,1.8848,1.898,430615.5
2024-04-06 03:00:00,1.8981,1.9151,1.8977,1.9067,454518.5
2024-04-06 04:00:00,1.9066,1.9089,1.8968,1.9027,307798.8
2024-04-06 05:00:00,1.9029,1.92,1.8989,1.9127,630569.3
2024-04-06 06:00:00,1.9129,1.9236,1.9105,1.9222,468547.6
2024-04-06 07:00:00,1.9222,1.9222,1.902,1.907,581700.8
