datetime,open,high,low,close,volume
2024-03-18 00:00:00,22.518,22.519,21.823,21.823,44387.36
2024-03-18 01:00:00,21.821,22.179,21.531,22.101,51067.05
2024-03-18 02:00:00,22.101,22.496,22.036,22.292,32256.14
2024-03-18 03:00:00,22.291,22.382,22.167,22.256,14230.16
2024-03-18 04:00:00,22.25,22.434,22.004,22.395,21693.97
2024-03-18 05:00:00,22.386,22.671,22.302,22.642,26368.32
2024-03-18 06:00:00,22.642,22.649,22.451,22.48,22083.22
2024-03-18 07:00:00,22.481,22.505,22.23,22.258,28004.44
2024-03-18 08:00:00,22.257,22.258,21.66,22.056,56885.77
2024-03-18 09:00:00,22.056,22.06,21.63,21.734,29751.66
2024-03-18 10:00:00,21.735,22.112,21.687,22.106,28827.8
2024-03-18 11:00:00,22.106,22.176,21.891,21.899,21537.74
2024-03-18 12:00:00,21.896,22.076,21.697,22.04,35244.39
2024-03-18 13:00:00,22.037,22.04,21.324,21.469,43889.06
2024-03-18 14:00:00,21.465,21.616,20.969,21.105,47565.01
2024-03-18 15:00:00,21.107,21.348,20.935,21.312,32413.94
2024-03-18 16:00:00,21.309,21.633,20.986,21.09,39735.41
2024-03-18 17:00:00,21.09,21.132,20.744,21.015,52007.59
2024-03-18 18:00:00,21.015,21.171,20.723,20.852,49680.37
2024-03-18 19:00:00,20.844,21.127,20.714,20.838,33313.52
2024-03-18 20:00:00,20.846,21.161,20.838,21.04,24888.38
2024-03-18 21:00:00,21.044,21.369,21.024,21.138,22996.51
2024-03-18 22:00:00,21.137,21.171,20.822,21.009,32017.87
2024-03-18 23:00:00,21.009,21.211,20.955,21.038,21622.89
2024-03-19 00:00:00,21.034,21.353,20.405,20.529,70883.61
2024-03-19 01:00:00,20.534,20.567,19.655,19.941,124292.51
2024-03-19 02:00:00,19.945,20.416,19.808,19.913,48763.97
2024-03-19 03:00:00,19.911,20.014,19.216,19.72,68657.76
2024-03-19 04:00:00,19.717,19.918,19.3,19.324,56406.51
2024-03-19 05:00:00,19.323,19.562,19.054,19.362,60325.84
2024-03-19 06:00:00,19.363,19.422,18.772,18.992,79694.23
2024-03-19 07:00:00,18.989,19.337,18.068,19.322,135087.71
2024-03-19 08:00:00,19.325,19.332,18.408,18.483,80267.2
2024-03-19 09:00:00,18.49,19.253,18.127,19.177,106233.52
2024-03-19 10:00:00,19.175,19.175,18.604,18.907,59348.97
2024-03-19 11:00:00,18.908,19.283,18.6,19.267,42694.95
2024-03-19 12:00:00,19.267,19.75,19.193,19.487,62214.91
2024-03-19 13:00:00,19.487,19.547,19.124,19.314,53216.27
2024-03-19 14:00:00,19.316,19.421,18.864,19.312,40326.39
2024-03-19 15:00:00,19.315,19.877,19.043,19.855,62170.19
2024-03-19 16:00:00,19.856,19.969,19.615,19.816,44051.82
2024-03-19 17:00:00,19.822,20.027,19.717,19.856,50874.26
2024-03-19 18:00:00,19.854,19.869,19.6,19.752,30735.79
2024-03-19 19:00:00,19.747,19.992,19.674,19.787,32358.89
2024-03-19 20:00:00,19.781,19.818,19.177,19.259,59479.4
2024-03-19 21:00:00,19.259,19.398,19.036,19.337,30831.15
2024-03-19 22:00:00,19.338,19.397,18.6,18.776,43402.13
2024-03-19 23:00:00,18.78,18.895,18.303,18.802,53614.86
2024-03-20 00:00:00,18.801,19.395,18.694,19.365,47108.77
2024-03-20 01:00:00,19.366,19.372,18.659,18.766,59146.18
2024-03-20 02:00:00,18.766,19.22,18.7,19.178,23729.48
2024-03-20 03:00:00,19.168,19.487,18.704,18.748,45532.73
2024-03-20 04:00:00,18.747,19.017,18.429,18.647,66239.05
2024-03-20 05:00:00,18.642,18.746,18.149,18.512,70825.95
2024-03-20 06:00:00,18.508,19.06,18.5,18.991,32658.4
2024-03-20 07:00:00,18.994,19.54,18.903,19.43,50146.77
2024-03-20 08:00:00,19.436,19.546,19.102,19.108,37234.5
2024-03-20 09:00:00,19.106,19.372,19.066,19.244,25385.11
2024-03-20 10:00:00,19.24,19.384,19.11,19.278,33640.54
2024-03-20 11:00:00,19.27,19.645,19.2,19.545,33360.52
2024-03-20 12:00:00,19.543,19.837,19.409,19.709,45151.71
2024-03-20 13:00:00,19.705,19.705,19.378,19.45,33404.32
2024-03-20 14:00:00,19.443,19.682,19.362,19.597,23934.42
2024-03-20 15:00:00,19.595,19.703,19.357,19.503,203829.09
2024-03-20 16:00:00,19.501,19.843,18.716,19.258,136245.39
2024-03-20 17:00:00,19.26,19.894,19.16,19.707,69884.13
2024-03-20 18:00:00,19.708,20.768,19.706,20.746,92251.71
2024-03-20 19:00:00,20.748,20.949,20.545,20.85,84353.23
2024-03-20 20:00:00,20.848,21.668,20.725,21.361,113506.18
2024-03-20 21:00:00,21.363,21.637,21.285,21.556,51967.32
2024-03-20 22:00:00,21.557,21.568,21.343,21.503,34211.17
2024-03-20 23:00:00,21.499,21.609,21.376,21.509,24107.97
2024-03-21 00:00:00,21.509,21.582,21.272,21.407,46287.68
2024-03-21 01:00:00,21.406,21.568,21.321,21.559,33178.49
2024-03-21 02:00:00,21.56,21.774,21.422,21.449,36672.47
2024-03-21 03:00:00,21.449,21.706,21.251,21.346,44261.9
2024-03-21 04:00:00,21.351,21.485,21.118,21.172,41789.28
2024-03-21 05:00:00,21.172,21.222,20.729,21.168,49089.4
2024-03-21 06:00:00,21.168,21.27,21.007,21.011,30709.7
2024-03-21 07:00:00,21.015,21.27,20.985,21.137,21375.39
2024-03-21 08:00:00,21.134,21.366,21.11,21.209,22510.87
2024-03-21 09:00:00,21.204,21.312,20.988,21.144,18619.31
2024-03-21 10:00:00,21.142,21.273,21.023,21.125,20780.81
2024-03-21 11:00:00,21.129,21.226,20.997,21.087,22009.85
2024-03-21 12:00:00,21.08,21.273,20.939,21.013,25568.67
2024-03-21 13:00:00,21.013,21.232,20.995,21.076,44672.8
2024-03-21 14:00:00,21.063,21.402,21.001,21.277,25268.26
2024-03-21 15:00:00,21.274,21.291,20.931,21.217,41151.73
2024-03-21 16:00:00,21.217,21.809,21.135,21.632,77656.78
2024-03-21 17:00:00,21.627,21.651,21.09,21.188,36838.88
2024-03-21 18:00:00,21.186,21.266,20.663,20.844,61234.91
2024-03-21 19:00:00,20.844,21.329,20.792,21.232,41270.86
2024-03-21 20:00:00,21.234,21.684,20.975,21.399,60955.56
2024-03-21 21:00:00,21.4,21.403,21.129,21.351,19715.31
2024-03-21 22:00:00,21.352,21.539,21.204,21.241,23667.89
2024-03-21 23:00:00,21.239,21.346,21.191,21.272,15764.98
2024-03-22 00:00:00,21.272,21.432,20.897,21.088,42965.35
2024-03-22 01:00:00,21.083,21.203,20.846,20.87,28744.16
2024-03-22 02:00:00,20.872,21.107,20.823,21.095,21779.32
2024-03-22 03:00:00,21.093,21.399,21.047,21.342,21881.86
2024-03-22 04:00:00,21.34,21.466,21.173,21.34,22316.34
2024-03-22 05:00:00,21.34,21.572,21.292,21.554,20173.39
2024-03-22 06:00:00,21.553,21.639,21.37,21.459,18114.02
2024-03-22 07:00:00,21.454,21.547,21.336,21.48,19219.73
2024-03-22 08:00:00,21.48,21.528,21.204,21.286,18767.02
2024-03-22 09:00:00,21.284,21.388,21.181,21.205,17718.75
2024-03-22 10:00:00,21.206,21.263,20.772,20.779,27758.58
2024-03-22 11:00:00,20.782,20.998,20.459,20.583,52699.01
2024-03-22 12:00:00,20.587,20.867,20.361,20.678,55768.94
2024-03-22 13:00:00,20.679,20.749,20.019,20.1,53380.91
2024-03-22 14:00:00,20.101,20.235,19.779,19.867,54225.69
2024-03-22 15:00:00,19.875,20.602,19.854,20.44,53953.0
2024-03-22 16:00:00,20.447,20.449,20.053,20.264,30010.5
2024-03-22 17:00:00,20.262,20.447,20.24,20.356,22384.65
2024-03-22 18:00:00,20.362,20.528,20.294,20.402,21655.95
2024-03-22 19:00:00,20.4,20.458,20.231,20.352,24218.14
2024-03-22 20:00:00,20.357,20.404,20.138,20.208,19080.97
2024-03-22 21:00:00,20.21,20.219,19.817,20.072,29549.24
2024-03-22 22:00:00,20.071,20.119,19.822,20.065,21901.85
2024-03-22 23:00:00,20.058,20.489,20.025,20.489,19618.9
2024-03-23 00:00:00,20.49,20.501,20.228,20.305,30699.22
2024-03-23 01:00:00,20.304,20.968,20.293,20.855,46347.45
2024-03-23 02:00:00,20.856,20.992,20.441,20.591,51469.46
2024-03-23 03:00:00,20.593,20.598,20.184,20.399,27068.8
2024-03-23 04:00:00,20.399,20.632,20.381,20.513,20988.03
2024-03-23 05:00:00,20.515,20.569,20.384,20.482,18543.05
2024-03-23 06:00:00,20.484,20.637,20.446,20.559,16242.15
2024-03-23 07:00:00,20.554,20.77,20.549,20.631,23294.62
2024-03-23 08:00:00,20.632,20.776,20.513,20.641,20690.06
2024-03-23 09:00:00,20.641,20.663,20.476,20.613,15224.18
2024-03-23 10:00:00,20.62,20.772,20.527,20.597,27178.98
2024-03-23 11:00:00,20.6,20.701,20.587,20.663,13813.99
2024-03-23 12:00:00,20.667,20.776,20.592,20.686,19361.24
2024-03-23 13:00:00,20.684,20.704,20.52,20.691,18674.5
2024-03-23 14:00:00,20.692,20.913,20.556,20.895,29899.07
2024-03-23 15:00:00,20.895,20.978,20.718,20.838,24014.81
2024-03-23 16:00:00,20.84,20.962,20.686,20.797,24387.21
2024-03-23 17:00:00,20.801,20.813,20.651,20.768,17867.88
2024-03-23 18:00:00,20.767,20.868,20.737,20.821,14829.22
2024-03-23 19:00:00,20.821,20.877,20.646,20.679,12375.3
2024-03-23 20:00:00,20.682,20.723,20.61,20.638,10429.05
2024-03-23 21:00:00,20.639,20.671,20.555,20.625,10009.28
2024-03-23 22:00:00,20.621,20.66,20.513,20.516,12856.35
2024-03-23 23:00:00,20.518,20.538,20.221,20.296,22342.14
2024-03-24 00:00:00,20.29,20.604,20.258,20.595,18973.46
2024-03-24 01:00:00,20.595,20.684,20.505,20.589,11623.28
2024-03-24 02:00:00,20.588,20.604,20.388,20.44,14920.23
2024-03-24 03:00:00,20.437,20.448,20.099,20.099,15968.27
2024-03-24 04:00:00,20.103,20.213,20.009,20.171,17406.62
2024-03-24 05:00:00,20.169,20.364,20.127,20.293,15964.65
2024-03-24 06:00:00,20.293,20.318,20.097,20.182,12904.05
2024-03-24 07:00:00,20.182,20.267,20.1,20.267,7979.78
2024-03-24 08:00:00,20.261,20.496,20.214,20.49,16930.7
2024-03-24 09:00:00,20.488,20.501,20.312,20.356,7309.53
2024-03-24 10:00:00,20.357,20.532,20.351,20.427,14397.47
2024-03-24 11:00:00,20.427,20.498,20.343,20.456,11846.56
2024-03-24 12:00:00,20.451,20.648,20.423,20.591,17459.09
2024-03-24 13:00:00,20.59,20.651,20.44,20.485,17460.93
2024-03-24 14:00:00,20.486,20.906,20.464,20.618,45207.98
2024-03-24 15:00:00,20.621,20.747,20.584,20.646,15767.28
2024-03-24 16:00:00,20.647,20.702,20.566,20.585,12511.15
2024-03-24 17:00:00,20.585,20.6,20.182,20.474,36512.92
2024-03-24 18:00:00,20.471,20.716,20.458,20.699,19915.74
2024-03-24 19:00:00,20.697,20.911,20.623,20.863,29939.16
2024-03-24 20:00:00,20.851,21.308,20.821,21.181,57506.08
2024-03-24 21:00:00,21.177,21.291,21.122,21.24,18051.52
2024-03-24 22:00:00,21.24,21.364,21.194,21.308,21243.47
2024-03-24 23:00:00,21.305,21.369,21.187,21.243,23646.08
2024-03-25 00:00:00,21.246,21.356,21.1,21.246,34139.15
2024-03-25 01:00:00,21.244,21.439,21.221,21.388,17295.38
2024-03-25 02:00:00,21.388,21.588,21.345,21.572,23413.21
2024-03-25 03:00:00,21.576,22.053,21.542,22.039,49970.37
2024-03-25 04:00:00,22.044,22.849,22.034,22.358,173809.29
2024-03-25 05:00:00,22.359,22.37,21.965,22.035,58344.15
2024-03-25 06:00:00,22.035,22.044,21.756,21.81,35564.28
2024-03-25 07:00:00,21.803,21.838,21.535,21.604,31442.42
2024-03-25 08:00:00,21.595,21.94,21.59,21.813,30209.01
2024-03-25 09:00:00,21.813,22.013,21.733,22.013,33367.58
2024-03-25 10:00:00,22.012,22.124,21.918,21.992,33780.27
2024-03-25 11:00:00,21.992,22.112,21.856,21.925,36269.69
2024-03-25 12:00:00,21.918,22.105,21.914,22.028,22452.95
2024-03-25 13:00:00,22.023,22.345,21.966,22.338,51127.6
2024-03-25 14:00:00,22.331,22.5,22.085,22.35,72934.43
2024-03-25 15:00:00,22.343,22.495,22.235,22.351,43117.09
2024-03-25 16:00:00,22.351,22.671,22.312,22.652,50031.6
2024-03-25 17:00:00,22.651,22.786,22.464,22.576,66505.11
2024-03-25 18:00:00,22.581,22.584,22.392,22.534,16500.85
2024-03-25 19:00:00,22.534,22.575,22.354,22.552,24739.73
2024-03-25 20:00:00,22.55,22.643,22.481,22.612,23234.41
2024-03-25 21:00:00,22.612,22.762,22.31,22.409,33733.15
2024-03-25 22:00:00,22.409,22.577,22.409,22.519,26196.12
2024-03-25 23:00:00,22.528,22.567,22.261,22.415,19374.11
2024-03-26 00:00:00,22.418,22.67,22.351,22.54,22076.01
2024-03-26 01:00:00,22.538,22.892,22.479,22.868,25338.77
2024-03-26 02:00:00,22.868,23.025,22.767,23.02,27547.41
2024-03-26 03:00:00,23.02,23.05,22.889,22.981,16847.24
2024-03-26 04:00:00,22.979,23.194,22.956,23.177,28184.85
2024-03-26 05:00:00,23.176,23.461,23.074,23.285,41000.62
2024-03-26 06:00:00,23.285,23.348,23.156,23.326,18544.07
2024-03-26 07:00:00,23.326,23.575,23.081,23.151,43510.53
2024-03-26 08:00:00,23.153,23.4,23.023,23.148,33255.97
2024-03-26 09:00:00,23.147,23.254,23.1,23.221,17622.31
2024-03-26 10:00:00,23.213,23.214,22.983,23.044,27569.0
2024-03-26 11:00:00,23.044,23.063,22.738,22.843,29005.91
2024-03-26 12:00:00,22.84,23.1,22.708,23.026,29273.37
2024-03-26 13:00:00,23.022,23.037,22.552,22.659,41906.81
2024-03-26 14:00:00,22.659,22.775,22.045,22.652,75071.49
2024-03-26 15:00:00,22.648,22.664,22.232,22.434,35475.7
2024-03-26 16:00:00,22.433,22.588,21.828,22.014,62369.55
2024-03-26 17:00:00,22.006,22.334,21.868,22.1,171205.51
2024-03-26 18:00:00,22.101,22.452,22.088,22.318,37630.71
2024-03-26 19:00:00,22.317,22.402,22.146,22.244,35818.83
2024-03-26 20:00:00,22.241,22.5,22.206,22.332,28962.48
2024-03-26 21:00:00,22.331,22.414,22.292,22.36,15105.59
2024-03-26 22:00:00,22.357,22.386,22.035,22.364,32380.25
2024-03-26 23:00:00,22.371,22.483,22.321,22.426,23911.86
2024-03-27 00:00:00,22.426,22.779,22.28,22.778,46426.45
2024-03-27 01:00:00,22.778,23.135,22.622,22.762,53259.23
2024-03-27 02:00:00,22.756,22.795,22.577,22.688,21239.26
2024-03-27 03:00:00,22.685,22.722,22.484,22.509,16962.55
2024-03-27 04:00:00,22.507,22.633,22.379,22.488,27360.47
2024-03-27 05:00:00,22.492,22.594,22.435,22.553,14024.09
2024-03-27 06:00:00,22.554,22.617,22.34,22.44,16907.67
2024-03-27 07:00:00,22.444,22.482,22.017,22.081,21259.32
2024-03-27 08:00:00,22.084,22.204,21.762,21.819,27904.54
2024-03-27 09:00:00,21.822,22.021,21.488,22.009,47689.87
2024-03-27 10:00:00,22.01,22.228,21.932,22.043,24415.15
2024-03-27 11:00:00,22.047,22.288,21.946,22.203,29825.18
2024-03-27 12:00:00,22.2,22.317,22.107,22.249,14322.09
2024-03-27 13:00:00,22.255,22.703,21.927,21.982,75809.98
2024-03-27 14:00:00,21.984,22.143,21.266,22.133,93687.58
2024-03-27 15:00:00,22.137,22.149,21.584,21.589,30819.49
2024-03-27 16:00:00,21.594,21.794,21.396,21.762,37100.28
2024-03-27 17:00:00,21.767,21.843,21.679,21.753,19345.12
2024-03-27 18:00:00,21.754,21.814,21.334,21.351,21479.48
2024-03-27 19:00:00,21.365,21.685,21.365,21.576,21237.43
2024-03-27 20:00:00,21.581,21.732,21.548,21.63,17887.76
2024-03-27 21:00:00,21.63,21.787,21.601,21.62,14483.26
2024-03-27 22:00:00,21.617,21.784,21.616,21.77,13955.3
2024-03-27 23:00:00,21.773,21.834,21.56,21.698,13356.84
2024-03-28 00:00:00,21.698,21.877,21.54,21.651,20662.92
2024-03-28 01:00:00,21.651,21.683,21.222,21.278,43022.78
2024-03-28 02:00:00,21.272,21.397,21.042,21.191,42896.97
2024-03-28 03:00:00,21.195,21.351,21.019,21.258,25281.55
2024-03-28 04:00:00,21.255,21.452,21.222,21.399,16112.25
2024-03-28 05:00:00,21.408,21.537,21.346,21.435,12102.95
2024-03-28 06:00:00,21.432,21.672,21.335,21.666,16366.92
2024-03-28 07:00:00,21.665,21.745,21.544,21.654,20775.76
2024-03-28 08:00:00,21.657,21.762,21.557,21.66,18706.25
2024-03-28 09:00:00,21.66,21.705,21.589,21.656,17400.7
2024-03-28 10:00:00,21.656,21.672,21.235,21.379,36961.08
2024-03-28 11:00:00,21.377,21.535,21.324,21.43,22735.25
2024-03-28 12:00:00,21.425,21.506,21.096,21.326,27081.29
2024-03-28 13:00:00,21.326,21.485,21.095,21.433,26196.63
2024-03-28 14:00:00,21.431,21.653,21.348,21.507,25180.02
2024-03-28 15:00:00,21.507,21.553,21.329,21.523,21768.47
2024-03-28 16:00:00,21.527,21.551,21.391,21.546,15985.47
2024-03-28 17:00:00,21.538,21.648,21.476,21.554,13145.06
2024-03-28 18:00:00,21.554,21.698,21.518,21.688,16731.0
2024-03-28 19:00:00,21.691,21.923,21.621,21.905,32119.26
2024-03-28 20:00:00,21.908,21.912,21.632,21.676,20155.64
2024-03-28 21:00:00,21.674,21.721,21.566,21.577,11260.09
2024-03-28 22:00:00,21.57,21.694,21.437,21.683,10746.99
2024-03-28 23:00:00,21.683,21.841,21.629,21.732,23354.47
2024-03-29 00:00:00,21.733,21.741,21.574,21.713,13993.63
2024-03-29 01:00:00,21.704,22.084,21.613,21.886,28543.62
2024-03-29 02:00:00,21.889,22.069,21.724,21.833,40531.93
2024-03-29 03:00:00,21.838,21.919,21.633,21.774,19566.92
2024-03-29 04:00:00,21.775,22.057,21.689,21.962,26649.76
2024-03-29 05:00:00,21.963,22.166,21.768,21.898,26263.55
2024-03-29 06:00:00,21.891,21.948,21.692,21.865,17363.3
2024-03-29 07:00:00,21.865,21.874,21.268,21.378,37549.88
2024-03-29 08:00:00,21.377,21.84,21.359,21.68,21334.02
2024-03-29 09:00:00,21.68,21.888,21.568,21.71,23766.83
2024-03-29 10:00:00,21.71,21.959,21.572,21.953,13625.24
2024-03-29 11:00:00,21.954,22.182,21.853,22.088,40211.12
2024-03-29 12:00:00,22.087,22.534,22.004,22.302,61343.67
2024-03-29 13:00:00,22.3,22.392,22.088,22.266,32754.17
2024-03-29 14:00:00,22.263,22.404,22.171,22.223,114499.23
2024-03-29 15:00:00,22.224,22.26,21.441,21.726,160026.65
2024-03-29 16:00:00,21.721,22.032,21.7,21.764,34419.77
2024-03-29 17:00:00,21.761,21.966,21.684,21.835,31683.56
2024-03-29 18:00:00,21.839,21.905,21.683,21.899,21010.92
2024-03-29 19:00:00,21.898,22.0,21.798,21.992,12272.53
2024-03-29 20:00:00,21.989,22.0,21.817,21.946,25130.29
2024-03-29 21:00:00,21.942,22.016,21.774,21.789,27431.05
2024-03-29 22:00:00,21.794,22.255,21.791,22.213,29283.22
2024-03-29 23:00:00,22.215,22.26,22.123,22.176,28251.04
2024-03-30 00:00:00,22.178,22.257,22.039,22.201,48280.6
2024-03-30 01:00:00,22.206,22.263,22.115,22.235,38041.12
2024-03-30 02:00:00,22.238,22.256,22.137,22.23,10879.85
2024-03-30 03:00:00,22.229,22.249,21.929,21.979,21239.99
2024-03-30 04:00:00,21.981,22.037,21.938,22.028,14898.62
2024-03-30 05:00:00,22.025,22.069,21.905,21.957,30085.28
2024-03-30 06:00:00,21.959,21.959,21.533,21.567,53923.16
2024-03-30 07:00:00,21.568,21.672,21.428,21.482,27933.53
2024-03-30 08:00:00,21.483,21.636,21.351,21.473,21850.56
2024-03-30 09:00:00,21.472,21.571,21.395,21.509,13693.36
2024-03-30 10:00:00,21.512,21.563,21.409,21.503,15826.95
2024-03-30 11:00:00,21.504,21.619,21.467,21.588,17782.33
2024-03-30 12:00:00,21.589,21.663,21.477,21.503,19076.84
2024-03-30 13:00:00,21.504,21.522,21.339,21.391,20734.21
2024-03-30 14:00:00,21.391,21.438,21.226,21.309,23531.81
2024-03-30 15:00:00,21.306,21.375,21.27,21.352,13426.57
2024-03-30 16:00:00,21.346,21.455,21.266,21.424,23666.86
2024-03-30 17:00:00,21.421,21.439,21.277,21.416,15414.63
2024-03-30 18:00:00,21.415,21.415,21.267,21.271,14525.87
2024-03-30 19:00:00,21.271,21.274,21.023,21.189,27940.39
2024-03-30 20:00:00,21.191,21.207,21.056,21.08,18190.52
2024-03-30 21:00:00,21.076,21.127,20.726,20.817,31589.68
2024-03-30 22:00:00,20.816,20.906,20.749,20.827,29315.92
2024-03-30 23:00:00,20.826,20.867,20.633,20.848,31437.42
2024-03-31 00:00:00,20.852,20.994,20.769,20.959,24738.61
2024-03-31 01:00:00,20.959,21.122,20.885,21.039,26759.13
2024-03-31 02:00:00,21.036,21.204,20.981,21.2,15689.29
2024-03-31 03:00:00,21.2,21.2,20.969,21.054,16286.25
2024-03-31 04:00:00,21.052,21.147,20.968,21.105,15481.78
2024-03-31 05:00:00,21.101,21.398,21.087,21.378,19162.46
2024-03-31 06:00:00,21.376,21.385,21.18,21.235,16397.2
2024-03-31 07:00:00,21.232,21.372,21.16,21.215,27817.29
2024-03-31 08:00:00,21.218,21.282,21.201,21.224,13002.76
2024-03-31 09:00:00,21.221,21.237,21.093,21.124,16311.08
2024-03-31 10:00:00,21.125,21.271,21.12,21.246,13163.78
2024-03-31 11:00:00,21.246,21.379,21.236,21.333,21272.65
2024-03-31 12:00:00,21.332,21.371,21.283,21.333,14677.78
2024-03-31 13:00:00,21.333,21.356,21.244,21.255,7007.62
2024-03-31 14:00:00,21.251,21.282,21.156,21.221,11360.58
2024-03-31 15:00:00,21.221,21.267,21.177,21.198,9310.14
2024-03-31 16:00:00,21.2,21.233,21.006,21.018,32266.15
2024-03-31 17:00:00,21.019,21.026,20.906,20.911,44015.15
2024-03-31 18:00:00,20.91,21.123,20.901,21.018,19076.3
2024-03-31 19:00:00,21.017,21.161,20.9,21.143,21807.94
2024-03-31 20:00:00,21.14,21.367,21.131,21.191,39016.91
2024-03-31 21:00:00,21.19,21.219,21.085,21.117,14807.68
2024-03-31 22:00:00,21.12,21.177,21.016,21.106,16638.29
2024-03-31 23:00:00,21.106,21.232,21.068,21.182,11475.82
2024-04-01 00:00:00,21.18,21.241,21.082,21.167,20495.51
2024-04-01 01:00:00,21.167,21.249,21.02,21.12,26049.82
2024-04-01 02:00:00,21.104,21.174,20.994,21.065,12905.67
2024-04-01 03:00:00,21.056,21.111,20.88,20.942,20919.02
2024-04-01 04:00:00,20.935,20.987,20.786,20.837,24073.31
2024-04-01 05:00:00,20.839,20.922,19.552,19.817,170293.46
2024-04-01 06:00:00,19.813,20.307,19.739,20.203,89066.54
2024-04-01 07:00:00,20.2,20.453,20.167,20.367,31194.85
2024-04-01 08:00:00,20.374,20.51,20.102,20.156,44935.79
2024-04-01 09:00:00,20.151,20.347,20.11,20.193,26096.04
2024-04-01 10:00:00,20.189,20.372,20.129,20.35,24832.95
2024-04-01 11:00:00,20.343,20.41,20.18,20.188,25204.1
2024-04-01 12:00:00,20.189,20.381,20.134,20.359,19222.38
2024-04-01 13:00:00,20.351,20.666,20.227,20.536,32279.04
2024-04-01 14:00:00,20.536,20.598,20.034,20.099,41425.17
2024-04-01 15:00:00,20.097,20.224,19.76,19.852,72213.18
2024-04-01 16:00:00,19.858,20.084,19.822,19.93,24683.72
2024-04-01 17:00:00,19.931,19.976,19.81,19.972,21572.72
2024-04-01 18:00:00,19.977,19.977,19.802,19.948,23539.1
2024-04-01 19:00:00,19.95,20.215,19.901,20.193,26654.25
2024-04-01 20:00:00,20.206,20.421,20.177,20.411,15666.07
2024-04-01 21:00:00,20.414,20.462,20.279,20.386,12414.82
2024-04-01 22:00:00,20.388,20.425,20.328,20.361,7812.63
2024-04-01 23:00:00,20.359,20.547,20.327,20.491,18159.8
2024-04-02 00:00:00,20.497,20.551,20.153,20.315,35607.4
2024-04-02 01:00:00,20.308,20.533,20.275,20.426,15361.06
2024-04-02 02:00:00,20.426,20.436,19.059,19.671,119418.87
2024-04-02 03:00:00,19.677,19.823,19.222,19.365,45105.22
2024-04-02 04:00:00,19.36,19.544,19.23,19.285,28231.43
2024-04-02 05:00:00,19.281,19.356,19.023,19.355,31147.2
2024-04-02 06:00:00,19.35,19.622,19.338,19.542,19758.49
2024-04-02 07:00:00,19.54,19.563,19.13,19.141,20908.62
2024-04-02 08:00:00,19.144,19.25,18.642,18.678,47047.12
2024-04-02 09:00:00,18.676,18.969,18.507,18.842,46949.16
2024-04-02 10:00:00,18.843,18.879,18.56,18.763,28112.67
2024-04-02 11:00:00,18.759,18.806,18.361,18.74,47663.78
2024-04-02 12:00:00,18.743,18.928,18.592,18.69,35796.32
2024-04-02 13:00:00,18.693,18.766,18.375,18.713,41756.59
2024-04-02 14:00:00,18.708,19.224,18.663,19.078,40393.95
2024-04-02 15:00:00,19.079,19.296,18.715,18.771,34319.84
2024-04-02 16:00:00,18.77,19.079,18.633,19.012,42162.64
2024-04-02 17:00:00,19.013,19.151,18.924,19.129,17089.05
2024-04-02 18:00:00,19.127,19.237,19.023,19.19,17474.2
2024-04-02 19:00:00,19.189,19.252,19.114,19.166,13286.15
2024-04-02 20:00:00,19.169,19.274,19.102,19.252,21108.12
2024-04-02 21:00:00,19.251,19.292,19.04,19.17,11754.69
2024-04-02 22:00:00,19.17,19.545,19.123,19.476,18565.22
2024-04-02 23:00:00,19.479,19.512,19.18,19.254,14706.67
2024-04-03 00:00:00,19.256,19.31,18.279,18.797,73834.07
2024-04-03 01:00:00,18.793,19.21,18.538,19.163,25203.74
2024-04-03 02:00:00,19.161,19.313,19.112,19.191,20570.56
2024-04-03 03:00:00,19.191,19.294,19.091,19.188,14256.54
2024-04-03 04:00:00,19.188,19.323,19.159,19.299,12540.49
2024-04-03 05:00:00,19.299,19.322,19.077,19.171,13140.04
2024-04-03 06:00:00,19.167,19.389,19.151,19.36,15154.41
2024-04-03 07:00:00,19.359,19.446,19.282,19.302,16828.76
2024-04-03 08:00:00,19.304,19.608,19.211,19.578,24767.6
2024-04-03 09:00:00,19.578,19.762,19.549,19.672,24302.19
2024-04-03 10:00:00,19.672,19.681,19.422,19.532,19381.37
2024-04-03 11:00:00,19.531,19.545,19.303,19.4,23955.65
2024-04-03 12:00:00,19.398,19.477,19.096,19.21,23988.72
2024-04-03 13:00:00,19.211,19.291,19.01,19.098,26420.31
2024-04-03 14:00:00,19.106,19.645,19.106,19.503,40056.58
2024-04-03 15:00:00,19.506,19.512,19.122,19.23,33491.01
2024-04-03 16:00:00,19.223,19.449,19.176,19.251,23747.33
2024-04-03 17:00:00,19.25,19.286,18.852,18.994,34821.6
2024-04-03 18:00:00,18.985,19.117,18.767,19.084,25596.22
2024-04-03 19:00:00,19.081,19.109,18.874,18.943,16827.95
2024-04-03 20:00:00,18.944,18.962,18.687,18.774,23214.97
2024-04-03 21:00:00,18.768,19.009,18.57,18.982,28293.52
2024-04-03 22:00:00,18.982,19.195,18.935,19.109,21775.91
2024-04-03 23:00:00,19.112,19.154,19.007,19.03,9861.7
2024-04-04 00:00:00,19.029,19.378,18.989,19.344,17615.85
2024-04-04 01:00:00,19.354,19.461,19.105,19.229,18064.39
2024-04-04 02:00:00,19.22,19.236,18.845,19.04,39314.25
