datetime,open,high,low,close,volume
2024-01-14 12:00:00,2.8347,2.8463,2.8106,2.8162,670559.0
2024-01-14 13:00:00,2.8164,2.8334,2.8028,2.8266,1137291.0
2024-01-14 14:00:00,2.8266,2.8417,2.8113,2.8212,754307.0
2024-01-14 15:00:00,2.8214,2.8335,2.808,2.8221,824048.0
2024-01-14 16:00:00,2.8221,2.841,2.7609,2.7744,1849353.0
2024-01-14 17:00:00,2.7743,2.8116,2.7662,2.8002,912275.0
2024-01-14 18:00:00,2.8001,2.8152,2.7678,2.7853,815948.0
2024-01-14 19:00:00,2.7858,2.7895,2.7321,2.7392,1242280.0
2024-01-14 20:00:00,2.739,2.7739,2.71,2.7424,1162418.0
2024-01-14 21:00:00,2.7424,2.7501,2.713,2.75,1156832.0
2024-01-14 22:00:00,2.7499,2.759,2.7062,2.7154,767531.0
2024-01-14 23:00:00,2.7149,2.7273,2.6578,2.6639,2763962.0
2024-01-15 00:00:00,2.6641,2.7143,2.6609,2.6993,1249039.0
2024-01-15 01:00:00,2.6996,2.7254,2.6909,2.7173,699057.0
2024-01-15 02:00:00,2.7172,2.7395,2.7077,2.7381,530057.0
2024-01-15 03:00:00,2.7379,2.7453,2.7137,2.7209,503039.0
2024-01-15 04:00:00,2.7208,2.7402,2.7067,2.7378,693917.0
2024-01-15 05:00:00,2.7381,2.7814,2.7369,2.7555,1134360.0
2024-01-15 06:00:00,2.7554,2.7658,2.732,2.7384,915322.0
2024-01-15 07:00:00,2.7385,2.7585,2.7257,2.7409,682039.0
2024-01-15 08:00:00,2.741,2.7766,2.7356,2.7638,773087.0
2024-01-15 09:00:00,2.7638,2.7932,2.7492,2.7895,721112.0
2024-01-15 10:00:00,2.7895,2.8012,2.7701,2.7805,699218.0
2024-01-15 11:00:00,2.7808,2.7884,2.766,2.7766,554834.0
2024-01-15 12:00:00,2.7764,2.7865,2.7356,2.7537,883258.0
2024-01-15 13:00:00,2.7536,2.7771,2.7378,2.7616,720798.0
2024-01-15 14:00:00,2.7614,2.7977,2.7401,2.7532,2171062.0
2024-01-15 15:00:00,2.7532,2.7761,2.7194,2.7339,1220997.0
2024-01-15 16:00:00,2.7338,2.7743,2.73,2.7594,784630.0
2024-01-15 17:00:00,2.7596,2.8083,2.7513,2.8002,983998.0
2024-01-15 18:00:00,2.8003,2.8383,2.7927,2.7985,1587564.0
2024-01-15 19:00:00,2.7985,2.8342,2.7932,2.796,786533.0
2024-01-15 20:00:00,2.7957,2.818,2.7773,2.787,570881.0
2024-01-15 21:00:00,2.7871,2.7928,2.77,2.7748,509576.0
2024-01-15 22:00:00,2.7748,2.787,2.7355,2.7679,884644.0
2024-01-15 23:00:00,2.768,2.7852,2.7592,2.7668,532405.0
2024-01-16 00:00:00,2.7668,2.8248,2.7668,2.7961,1253844.0
2024-01-16 01:00:00,2.7961,2.8458,2.7949,2.8293,1002545.0
2024-01-16 02:00:00,2.8285,2.8586,2.8147,2.8342,1054205.0
2024-01-16 03:00:00,2.8336,2.8477,2.8159,2.8439,560048.0
2024-01-16 04:00:00,2.8438,2.8486,2.8213,2.8252,549704.0
2024-01-16 05:00:00,2.8252,2.8324,2.7767,2.7822,1325403.0
2024-01-16 06:00:00,2.7825,2.7866,2.7653,2.7782,849177.0
2024-01-16 07:00:00,2.7788,2.7933,2.7663,2.7754,646751.0
2024-01-16 08:00:00,2.7756,2.789,2.7655,2.7802,665858.0
2024-01-16 09:00:00,2.7802,2.8152,2.7756,2.8033,818614.0
2024-01-16 10:00:00,2.8035,2.8073,2.7593,2.7732,660683.0
2024-01-16 11:00:00,2.7732,2.7812,2.7356,2.7482,938984.0
2024-01-16 12:00:00,2.7484,2.7752,2.7454,2.7742,601901.0
2024-01-16 13:00:00,2.7741,2.7846,2.7418,2.7534,794424.0
2024-01-16 14:00:00,2.7533,2.7655,2.6884,2.7254,2215790.0
2024-01-16 15:00:00,2.7252,2.7902,2.7041,2.7799,2061682.0
2024-01-16 16:00:00,2.7797,2.7906,2.7586,2.7663,1080982.0
2024-01-16 17:00:00,2.7662,2.7709,2.7412,2.7486,514383.0
2024-01-16 18:00:00,2.7484,2.7582,2.728,2.7387,708271.0
2024-01-16 19:00:00,2.7386,2.7482,2.7278,2.7467,641598.0
2024-01-16 20:00:00,2.7466,2.7585,2.7382,2.754,524821.0
2024-01-16 21:00:00,2.7541,2.7833,2.7506,2.7759,638005.0
2024-01-16 22:00:00,2.7759,2.78,2.7508,2.7541,455274.0
2024-01-16 23:00:00,2.754,2.7677,2.7423,2.7534,511581.0
2024-01-17 00:00:00,2.7533,2.7729,2.7458,2.7603,506386.0
2024-01-17 01:00:00,2.7608,2.7715,2.746,2.7474,502469.0
2024-01-17 02:00:00,2.7473,2.763,2.7411,2.7549,496192.0
2024-01-17 03:00:00,2.7549,2.757,2.7327,2.7344,474500.0
2024-01-17 04:00:00,2.7341,2.741,2.7232,2.7343,554824.0
2024-01-17 05:00:00,2.7338,2.7543,2.7077,2.7125,749617.0
2024-01-17 06:00:00,2.7129,2.7252,2.7063,2.7087,809503.0
2024-01-17 07:00:00,2.7086,2.721,2.6856,2.6903,969100.0
2024-01-17 08:00:00,2.6903,2.7037,2.6738,2.702,934720.0
2024-01-17 09:00:00,2.7021,2.7248,2.6967,2.7124,639765.0
2024-01-17 10:00:00,2.7118,2.742,2.7101,2.7393,623781.0
2024-01-17 11:00:00,2.7391,2.754,2.7301,2.7498,695995.0
2024-01-17 12:00:00,2.75,2.7749,2.7405,2.7647,1161049.0
2024-01-17 13:00:00,2.7646,2.7787,2.7363,2.7368,1241635.0
2024-01-17 14:00:00,2.7367,2.7661,2.7125,2.7395,1451144.0
2024-01-17 15:00:00,2.74,2.7726,2.7229,2.7317,1178200.0
2024-01-17 16:00:00,2.7324,2.7525,2.7196,2.7222,789081.0
2024-01-17 17:00:00,2.7221,2.7359,2.684,2.7254,1117860.0
2024-01-17 18:00:00,2.726,2.7401,2.7083,2.7394,725061.0
2024-01-17 19:00:00,2.7396,2.7429,2.7223,2.7259,525725.0
2024-01-17 20:00:00,2.7263,2.7424,2.7151,2.7328,542919.0
2024-01-17 21:00:00,2.732,2.7489,2.7261,2.727,479996.0
2024-01-17 22:00:00,2.7268,2.7299,2.6857,2.7141,678862.0
2024-01-17 23:00:00,2.7137,2.7222,2.6935,2.7198,465538.0
2024-01-18 00:00:00,2.72,2.7384,2.7051,2.7212,568553.0
2024-01-18 01:00:00,2.7216,2.73,2.67,2.6886,1047774.0
2024-01-18 02:00:00,2.6887,2.7045,2.6858,2.6975,486396.0
2024-01-18 03:00:00,2.6975,2.7048,2.6811,2.6825,493463.0
2024-01-18 04:00:00,2.6825,2.6991,2.68,2.6831,396233.0
2024-01-18 05:00:00,2.6835,2.7004,2.68,2.6986,348161.0
2024-01-18 06:00:00,2.6986,2.754,2.6985,2.7435,1478758.0
2024-01-18 07:00:00,2.7435,2.7622,2.7368,2.7505,675708.0
2024-01-18 08:00:00,2.7507,2.7715,2.7313,2.7398,952743.0
2024-01-18 09:00:00,2.7398,2.7628,2.7271,2.7323,1004293.0
2024-01-18 10:00:00,2.732,2.7731,2.73,2.7334,1438062.0
2024-01-18 11:00:00,2.7331,2.7469,2.7036,2.7217,1619738.0
2024-01-18 12:00:00,2.7217,2.7217,2.6709,2.6841,1549136.0
2024-01-18 13:00:00,2.6846,2.7257,2.6375,2.7052,2173062.0
2024-01-18 14:00:00,2.7049,2.7451,2.701,2.7369,1061641.0
2024-01-18 15:00:00,2.7369,2.7551,2.7152,2.7355,1858248.0
2024-01-18 16:00:00,2.7356,2.7391,2.5914,2.6314,4248097.0
2024-01-18 17:00:00,2.6317,2.6388,2.5696,2.5983,2614941.0
2024-01-18 18:00:00,2.5983,2.6159,2.5634,2.6009,1526528.0
2024-01-18 19:00:00,2.6012,2.6232,2.5231,2.551,2521965.0
2024-01-18 20:00:00,2.5514,2.5942,2.5396,2.5604,1785828.0
2024-01-18 21:00:00,2.5601,2.5934,2.5476,2.5793,1097712.0
2024-01-18 22:00:00,2.5795,2.5941,2.5638,2.5771,705562.0
2024-01-18 23:00:00,2.5772,2.5794,2.5578,2.5725,725301.0
2024-01-19 00:00:00,2.5728,2.5806,2.5363,2.5577,1035874.0
2024-01-19 01:00:00,2.5576,2.5621,2.5114,2.5503,1077288.0
2024-01-19 02:00:00,2.5504,2.566,2.5069,2.5193,902121.0
2024-01-19 03:00:00,2.5188,2.5336,2.4561,2.5159,3071625.0
2024-01-19 04:00:00,2.516,2.5291,2.5107,2.5152,752858.0
2024-01-19 05:00:00,2.5153,2.5475,2.5101,2.5467,675533.0
2024-01-19 06:00:00,2.5468,2.5853,2.5445,2.5571,1979784.0
2024-01-19 07:00:00,2.5575,2.56,2.5252,2.5326,1725730.0
2024-01-19 08:00:00,2.5327,2.5566,2.5234,2.5468,708694.0
2024-01-19 09:00:00,2.5473,2.5701,2.5416,2.5604,707893.0
2024-01-19 10:00:00,2.5603,2.578,2.5559,2.5734,467509.0
2024-01-19 11:00:00,2.5733,2.5839,2.5613,2.5747,555106.0
2024-01-19 12:00:00,2.5744,2.577,2.5564,2.5692,767574.0
2024-01-19 13:00:00,2.5693,2.5817,2.5591,2.5723,528230.0
2024-01-19 14:00:00,2.5728,2.5763,2.5283,2.5407,1247577.0
2024-01-19 15:00:00,2.5413,2.5454,2.4992,2.5065,1664192.0
2024-01-19 16:00:00,2.5067,2.5155,2.3416,2.3724,6961459.0
2024-01-19 17:00:00,2.3725,2.4642,2.3694,2.4622,3404312.0
2024-01-19 18:00:00,2.4623,2.5025,2.4416,2.4928,1103423.0
2024-01-19 19:00:00,2.493,2.5103,2.457,2.5094,1288935.0
2024-01-19 20:00:00,2.5094,2.5371,2.4908,2.4957,839571.0
2024-01-19 21:00:00,2.4961,2.526,2.4931,2.5147,822353.0
2024-01-19 22:00:00,2.5148,2.5168,2.495,2.5155,423313.0
2024-01-19 23:00:00,2.5148,2.5238,2.5055,2.5151,459440.0
2024-01-20 00:00:00,2.5153,2.5246,2.4874,2.4946,682429.0
2024-01-20 01:00:00,2.4947,2.5496,2.4887,2.5452,716991.0
2024-01-20 02:00:00,2.5452,2.5535,2.5235,2.5455,543835.0
2024-01-20 03:00:00,2.5454,2.5487,2.5209,2.5321,400059.0
2024-01-20 04:00:00,2.5318,2.5371,2.5171,2.5239,394579.0
2024-01-20 05:00:00,2.524,2.5289,2.5091,2.52,469739.0
2024-01-20 06:00:00,2.5205,2.5294,2.5052,2.5222,359506.0
2024-01-20 07:00:00,2.5221,2.5359,2.5112,2.514,439032.0
2024-01-20 08:00:00,2.5131,2.5208,2.4825,2.4968,927473.0
2024-01-20 09:00:00,2.4966,2.5072,2.4456,2.4521,952898.0
2024-01-20 10:00:00,2.4523,2.4774,2.4501,2.4623,476293.0
2024-01-20 11:00:00,2.4616,2.4866,2.4571,2.4801,431430.0
2024-01-20 12:00:00,2.48,2.4896,2.4705,2.4832,378001.0
2024-01-20 13:00:00,2.483,2.4846,2.4588,2.4698,869597.0
2024-01-20 14:00:00,2.4698,2.4755,2.446,2.4549,556807.0
2024-01-20 15:00:00,2.4548,2.489,2.4394,2.4689,711944.0
2024-01-20 16:00:00,2.4686,2.4764,2.448,2.4557,450488.0
2024-01-20 17:00:00,2.4556,2.4771,2.4478,2.4653,545312.0
2024-01-20 18:00:00,2.4654,2.4775,2.4562,2.4664,427241.0
2024-01-20 19:00:00,2.4663,2.4892,2.4608,2.4799,444992.0
2024-01-20 20:00:00,2.4798,2.5054,2.4723,2.4939,539695.0
2024-01-20 21:00:00,2.4933,2.5155,2.4917,2.498,464166.0
2024-01-20 22:00:00,2.4998,2.5174,2.4998,2.5097,279553.0
2024-01-20 23:00:00,2.5101,2.511,2.4891,2.4995,443387.0
2024-01-21 00:00:00,2.4996,2.5067,2.471,2.4767,564119.0
2024-01-21 01:00:00,2.4768,2.5076,2.4728,2.4923,445277.0
2024-01-21 02:00:00,2.4924,2.5249,2.4901,2.5182,566642.0
2024-01-21 03:00:00,2.5183,2.5611,2.5183,2.5448,1129843.0
2024-01-21 04:00:00,2.5442,2.5461,2.5249,2.5349,532488.0
2024-01-21 05:00:00,2.5345,2.5531,2.5302,2.5349,479079.0
2024-01-21 06:00:00,2.5344,2.5363,2.506,2.5136,573698.0
2024-01-21 07:00:00,2.5136,2.535,2.4974,2.5322,485776.0
2024-01-21 08:00:00,2.5318,2.5524,2.5247,2.53,645655.0
2024-01-21 09:00:00,2.5297,2.5599,2.5273,2.5556,747165.0
2024-01-21 10:00:00,2.5556,2.5741,2.5375,2.5654,804367.0
2024-01-21 11:00:00,2.5655,2.5678,2.5434,2.5552,603711.0
2024-01-21 12:00:00,2.5551,2.595,2.5431,2.5759,1424372.0
2024-01-21 13:00:00,2.576,2.6741,2.5721,2.6336,4557525.0
2024-01-21 14:00:00,2.6332,2.646,2.591,2.6183,1974529.0
2024-01-21 15:00:00,2.6185,2.624,2.5582,2.5641,2035847.0
2024-01-21 16:00:00,2.5642,2.5861,2.535,2.5676,1986261.0
2024-01-21 17:00:00,2.5676,2.6002,2.5649,2.5945,1004649.0
2024-01-21 18:00:00,2.5948,2.5975,2.556,2.5673,850346.0
2024-01-21 19:00:00,2.5673,2.5693,2.5419,2.5615,734080.0
2024-01-21 20:00:00,2.5616,2.5627,2.5232,2.525,803851.0
2024-01-21 21:00:00,2.525,2.5428,2.5203,2.5409,570564.0
2024-01-21 22:00:00,2.5412,2.5427,2.5109,2.5153,562735.0
2024-01-21 23:00:00,2.5145,2.5257,2.4939,2.5039,895567.0
2024-01-22 00:00:00,2.5038,2.5216,2.4755,2.495,1125805.0
2024-01-22 01:00:00,2.4949,2.5035,2.435,2.4466,2081012.0
2024-01-22 02:00:00,2.4466,2.4715,2.4237,2.4413,1561102.0
2024-01-22 03:00:00,2.4412,2.4505,2.4302,2.4348,903675.0
2024-01-22 04:00:00,2.4343,2.4434,2.4126,2.42,1067754.0
2024-01-22 05:00:00,2.42,2.4509,2.4001,2.4509,976938.0
2024-01-22 06:00:00,2.4509,2.4679,2.4417,2.4551,764525.0
2024-01-22 07:00:00,2.4552,2.4598,2.4352,2.4442,574673.0
2024-01-22 08:00:00,2.4443,2.4443,2.3692,2.3956,2380208.0
2024-01-22 09:00:00,2.3957,2.4116,2.35,2.3657,1987311.0
2024-01-22 10:00:00,2.3655,2.3843,2.3374,2.3712,2085131.0
2024-01-22 11:00:00,2.3712,2.3962,2.3686,2.3845,1001369.0
2024-01-22 12:00:00,2.3845,2.3846,2.3493,2.375,1375010.0
2024-01-22 13:00:00,2.3751,2.421,2.3744,2.3983,1475753.0
2024-01-22 14:00:00,2.3983,2.4075,2.3333,2.3594,2015640.0
2024-01-22 15:00:00,2.3597,2.3698,2.3181,2.3642,2267602.0
2024-01-22 16:00:00,2.3645,2.3819,2.331,2.3365,1449280.0
2024-01-22 17:00:00,2.3364,2.3642,2.3267,2.3479,1017278.0
2024-01-22 18:00:00,2.3478,2.3643,2.3158,2.3535,1594387.0
2024-01-22 19:00:00,2.354,2.3753,2.2575,2.2962,4398075.0
2024-01-22 20:00:00,2.296,2.3546,2.2929,2.3357,1912807.0
2024-01-22 21:00:00,2.3356,2.3388,2.3052,2.3111,919719.0
2024-01-22 22:00:00,2.3113,2.3316,2.275,2.2875,1592070.0
2024-01-22 23:00:00,2.2875,2.2966,2.2501,2.2626,1372750.0
2024-01-23 00:00:00,2.2624,2.2885,2.23,2.2624,1444705.0
2024-01-23 01:00:00,2.2628,2.2908,2.2558,2.2756,787066.0
2024-01-23 02:00:00,2.2758,2.323,2.2724,2.3204,730981.0
2024-01-23 03:00:00,2.3205,2.3286,2.3065,2.3145,714432.0
2024-01-23 04:00:00,2.3143,2.339,2.314,2.3153,592165.0
2024-01-23 05:00:00,2.3156,2.3309,2.3108,2.3185,393086.0
2024-01-23 06:00:00,2.3185,2.3224,2.301,2.3078,492649.0
2024-01-23 07:00:00,2.3075,2.3123,2.2463,2.2597,1131069.0
2024-01-23 08:00:00,2.2601,2.2761,2.1794,2.206,3573041.0
2024-01-23 09:00:00,2.2058,2.2114,2.0703,2.1437,7547797.0
2024-01-23 10:00:00,2.1436,2.1906,2.1417,2.1503,2186041.0
2024-01-23 11:00:00,2.1505,2.1741,2.1448,2.1719,2385622.0
2024-01-23 12:00:00,2.1714,2.1961,2.1529,2.1721,1678070.0
2024-01-23 13:00:00,2.1724,2.1737,2.1364,2.1452,1519489.0
2024-01-23 14:00:00,2.1454,2.1568,2.1076,2.1511,2786828.0
2024-01-23 15:00:00,2.151,2.1856,2.1402,2.178,1962589.0
2024-01-23 16:00:00,2.178,2.1839,2.141,2.1661,1460227.0
2024-01-23 17:00:00,2.1661,2.2049,2.163,2.181,1584640.0
2024-01-23 18:00:00,2.1807,2.2054,2.1532,2.1558,1065990.0
2024-01-23 19:00:00,2.1557,2.1744,2.1529,2.1578,845103.0
2024-01-23 20:00:00,2.1578,2.1876,2.152,2.1659,814070.0
2024-01-23 21:00:00,2.1656,2.1833,2.1441,2.1765,809464.0
2024-01-23 22:00:00,2.1765,2.2248,2.1711,2.2161,687349.0
2024-01-23 23:00:00,2.2166,2.2472,2.2143,2.2449,775390.0
2024-01-24 00:00:00,2.245,2.2681,2.2226,2.2653,1130648.0
2024-01-24 01:00:00,2.2653,2.2654,2.2269,2.2318,1271712.0
2024-01-24 02:00:00,2.2318,2.2433,2.215,2.2232,981915.0
2024-01-24 03:00:00,2.2233,2.232,2.21,2.214,553435.0
2024-01-24 04:00:00,2.2145,2.23,2.2093,2.2102,552615.0
2024-01-24 05:00:00,2.2103,2.2433,2.2101,2.2314,738595.0
2024-01-24 06:00:00,2.2317,2.2455,2.2125,2.2451,650943.0
2024-01-24 07:00:00,2.2449,2.2674,2.2304,2.2472,614481.0
2024-01-24 08:00:00,2.2471,2.2634,2.2394,2.2581,765094.0
2024-01-24 09:00:00,2.2582,2.2756,2.2399,2.2484,866666.0
2024-01-24 10:00:00,2.2486,2.2885,2.2419,2.2724,869693.0
2024-01-24 11:00:00,2.2731,2.2754,2.2335,2.2391,916803.0
2024-01-24 12:00:00,2.2393,2.2658,2.2313,2.2355,860073.0
2024-01-24 13:00:00,2.2352,2.2396,2.2028,2.2202,1201425.0
2024-01-24 14:00:00,2.2202,2.245,2.2093,2.2197,1033559.0
2024-01-24 15:00:00,2.2196,2.2508,2.2115,2.2434,989264.0
2024-01-24 16:00:00,2.2435,2.2639,2.2265,2.2609,1053461.0
2024-01-24 17:00:00,2.2608,2.2632,2.2369,2.2429,730904.0
2024-01-24 18:00:00,2.2427,2.2471,2.2069,2.2238,969616.0
2024-01-24 19:00:00,2.2241,2.2358,2.213,2.2269,637319.0
2024-01-24 20:00:00,2.2265,2.25,2.2085,2.2146,815050.0
2024-01-24 21:00:00,2.2146,2.2389,2.213,2.2302,438612.0
2024-01-24 22:00:00,2.2302,2.2579,2.2251,2.2521,641553.0
2024-01-24 23:00:00,2.2521,2.2947,2.2521,2.2923,867580.0
2024-01-25 00:00:00,2.2922,2.3031,2.2813,2.2988,959982.0
2024-01-25 01:00:00,2.2988,2.3043,2.2732,2.2774,813497.0
2024-01-25 02:00:00,2.2778,2.2928,2.255,2.2632,725215.0
2024-01-25 03:00:00,2.2635,2.2879,2.2594,2.2751,520307.0
2024-01-25 04:00:00,2.275,2.2812,2.2506,2.2594,436175.0
2024-01-25 05:00:00,2.2591,2.2616,2.2263,2.243,780890.0
2024-01-25 06:00:00,2.2427,2.3701,2.2401,2.3547,6470083.0
2024-01-25 07:00:00,2.3543,2.3718,2.3146,2.3405,3894499.0
2024-01-25 08:00:00,2.3401,2.3507,2.2956,2.3045,1616365.0
2024-01-25 09:00:00,2.3042,2.3276,2.2812,2.2847,1477797.0
2024-01-25 10:00:00,2.285,2.3272,2.262,2.3064,2379747.0
2024-01-25 11:00:00,2.307,2.3192,2.2834,2.2922,1401057.0
2024-01-25 12:00:00,2.2921,2.3021,2.2399,2.2582,1643485.0
2024-01-25 13:00:00,2.2579,2.2686,2.2296,2.2602,2688661.0
2024-01-25 14:00:00,2.2603,2.2857,2.244,2.2745,1060359.0
2024-01-25 15:00:00,2.2744,2.2773,2.224,2.2316,1708693.0
2024-01-25 16:00:00,2.2315,2.2449,2.2116,2.2189,1204800.0
2024-01-25 17:00:00,2.2186,2.2638,2.2107,2.2583,930463.0
2024-01-25 18:00:00,2.2586,2.2921,2.2563,2.2687,1305546.0
2024-01-25 19:00:00,2.2689,2.2855,2.2588,2.2718,703931.0
2024-01-25 20:00:00,2.2714,2.2733,2.2457,2.2663,991357.0
2024-01-25 21:00:00,2.2668,2.2798,2.2542,2.2702,593229.0
2024-01-25 22:00:00,2.2701,2.2709,2.2483,2.2582,514447.0
2024-01-25 23:00:00,2.2582,2.262,2.2355,2.2441,558826.0
2024-01-26 00:00:00,2.2444,2.2444,2.2162,2.2286,830163.0
2024-01-26 01:00:00,2.2281,2.2501,2.2164,2.2425,593914.0
2024-01-26 02:00:00,2.2424,2.2787,2.2384,2.2748,796927.0
2024-01-26 03:00:00,2.2749,2.2857,2.2639,2.2736,483815.0
2024-01-26 04:00:00,2.2737,2.2911,2.2714,2.2766,573563.0
2024-01-26 05:00:00,2.2769,2.2822,2.271,2.2753,427241.0
2024-01-26 06:00:00,2.2753,2.2842,2.2477,2.2495,930649.0
2024-01-26 07:00:00,2.2495,2.2608,2.24,2.2508,558928.0
2024-01-26 08:00:00,2.2507,2.2866,2.2504,2.2803,767374.0
2024-01-26 09:00:00,2.2803,2.3072,2.2763,2.2816,1025804.0
2024-01-26 10:00:00,2.2815,2.323,2.2767,2.3167,1087563.0
2024-01-26 11:00:00,2.3162,2.3546,2.3156,2.3466,1547913.0
2024-01-26 12:00:00,2.3466,2.3788,2.3323,2.3498,1525742.0
2024-01-26 13:00:00,2.3502,2.3662,2.334,2.3494,879172.0
2024-01-26 14:00:00,2.3494,2.3698,2.3455,2.3677,700809.0
2024-01-26 15:00:00,2.3678,2.3687,2.346,2.3567,789496.0
2024-01-26 16:00:00,2.3566,2.3873,2.3551,2.3838,1313067.0
2024-01-26 17:00:00,2.3842,2.3868,2.354,2.3657,1027022.0
2024-01-26 18:00:00,2.3662,2.3755,2.3556,2.3726,664771.0
2024-01-26 19:00:00,2.3722,2.3829,2.36,2.3773,556191.0
2024-01-26 20:00:00,2.3769,2.3868,2.3507,2.3564,663385.0
2024-01-26 21:00:00,2.3564,2.3607,2.3437,2.3505,405430.0
2024-01-26 22:00:00,2.3516,2.3628,2.3385,2.3613,422265.0
2024-01-26 23:00:00,2.3614,2.3636,2.3474,2.3572,357552.0
2024-01-27 00:00:00,2.3571,2.3785,2.3472,2.3685,644617.0
2024-01-27 01:00:00,2.3685,2.3822,2.3597,2.3706,581079.0
2024-01-27 02:00:00,2.3705,2.4178,2.3679,2.4026,1073137.0
2024-01-27 03:00:00,2.4029,2.4467,2.4026,2.4376,1400517.0
2024-01-27 04:00:00,2.4379,2.4408,2.4101,2.4151,1027950.0
2024-01-27 05:00:00,2.4151,2.4153,2.3758,2.3832,960389.0
2024-01-27 06:00:00,2.3828,2.4044,2.3697,2.3746,905414.0
2024-01-27 07:00:00,2.3746,2.3848,2.3569,2.3737,701735.0
2024-01-27 08:00:00,2.3736,2.3834,2.3565,2.3593,641725.0
2024-01-27 09:00:00,2.3595,2.3921,2.3545,2.3894,873429.0
2024-01-27 10:00:00,2.3895,2.405,2.3807,2.384,885488.0
2024-01-27 11:00:00,2.384,2.3924,2.3742,2.383,544875.0
2024-01-27 12:00:00,2.3827,2.4038,2.3751,2.3854,674270.0
2024-01-27 13:00:00,2.3853,2.4001,2.3799,2.3829,499704.0
2024-01-27 14:00:00,2.3827,2.4002,2.3787,2.3846,687634.0
2024-01-27 15:00:00,2.3846,2.4114,2.3797,2.4036,934878.0
2024-01-27 16:00:00,2.4036,2.4137,2.37,2.3727,1044937.0
2024-01-27 17:00:00,2.3727,2.386,2.37,2.3776,545508.0
2024-01-27 18:00:00,2.3777,2.4075,2.3738,2.3964,519135.0
2024-01-27 19:00:00,2.3963,2.4548,2.3957,2.4476,2190595.0
2024-01-27 20:00:00,2.4475,2.4529,2.4244,2.4377,900403.0
2024-01-27 21:00:00,2.4381,2.4405,2.4205,2.4275,526726.0
2024-01-27 22:00:00,2.4276,2.4299,2.4128,2.4267,434580.0
2024-01-27 23:00:00,2.4266,2.4273,2.4085,2.4188,563995.0
2024-01-28 00:00:00,2.4188,2.4362,2.4044,2.413,646176.0
2024-01-28 01:00:00,2.4129,2.4436,2.4121,2.4176,795834.0
2024-01-28 02:00:00,2.4177,2.421,2.4012,2.4157,518195.0
2024-01-28 03:00:00,2.4161,2.445,2.4112,2.4447,543216.0
2024-01-28 04:00:00,2.4447,2.4549,2.4272,2.4518,878861.0
2024-01-28 05:00:00,2.4517,2.4525,2.4128,2.4244,812288.0
2024-01-28 06:00:00,2.4247,2.4258,2.4032,2.4115,588888.0
2024-01-28 07:00:00,2.4112,2.418,2.3888,2.3932,557447.0
2024-01-28 08:00:00,2.3932,2.3972,2.3584,2.3886,1541524.0
2024-01-28 09:00:00,2.3886,2.3942,2.3817,2.3842,429122.0
2024-01-28 10:00:00,2.3837,2.4137,2.3823,2.4032,687083.0
2024-01-28 11:00:00,2.4029,2.4048,2.3643,2.3755,776324.0
2024-01-28 12:00:00,2.3755,2.3795,2.3309,2.3501,1615369.0
2024-01-28 13:00:00,2.3496,2.3518,2.3208,2.3345,935389.0
2024-01-28 14:00:00,2.3345,2.3445,2.3008,2.3092,1455058.0
2024-01-28 15:00:00,2.3093,2.3323,2.3045,2.3184,866857.0
2024-01-28 16:00:00,2.3181,2.3355,2.3112,2.3305,667000.0
2024-01-28 17:00:00,2.3304,2.331,2.3047,2.3148,736161.0
2024-01-28 18:00:00,2.3148,2.3187,2.2822,2.2896,1047253.0
2024-01-28 19:00:00,2.29,2.3031,2.2658,2.2798,1203245.0
2024-01-28 20:00:00,2.2794,2.3005,2.2584,2.2974,975831.0
2024-01-28 21:00:00,2.2973,2.3037,2.2816,2.2925,506303.0
2024-01-28 22:00:00,2.2927,2.2954,2.2603,2.2712,659630.0
2024-01-28 23:00:00,2.2714,2.2918,2.261,2.2782,624761.0
2024-01-29 00:00:00,2.2783,2.2992,2.2661,2.2866,746187.0
2024-01-29 01:00:00,2.2865,2.3348,2.2848,2.319,1089223.0
2024-01-29 02:00:00,2.3189,2.3341,2.3116,2.3242,588511.0
2024-01-29 03:00:00,2.3242,2.3435,2.3184,2.3207,725869.0
2024-01-29 04:00:00,2.3206,2.3248,2.3059,2.3164,592998.0
2024-01-29 05:00:00,2.3164,2.3317,2.2957,2.3064,823231.0
2024-01-29 06:00:00,2.3066,2.3257,2.3059,2.3176,511641.0
2024-01-29 07:00:00,2.3178,2.3273,2.2944,2.3039,764521.0
2024-01-29 08:00:00,2.304,2.3313,2.2999,2.3216,648706.0
2024-01-29 09:00:00,2.3215,2.3401,2.3053,2.3355,854288.0
2024-01-29 10:00:00,2.3359,2.3478,2.3262,2.3398,593715.0
2024-01-29 11:00:00,2.3392,2.3471,2.3285,2.3335,536515.0
2024-01-29 12:00:00,2.334,2.3493,2.3238,2.3347,762518.0
2024-01-29 13:00:00,2.3351,2.3396,2.2992,2.3036,986568.0
2024-01-29 14:00:00,2.3035,2.3172,2.2776,2.2915,1097342.0
2024-01-29 15:00:00,2.291,2.3472,2.2833,2.346,839636.0
2024-01-29 16:00:00,2.3454,2.3814,2.3242,2.3776,1909785.0
2024-01-29 17:00:00,2.3776,2.389,2.3662,2.38,1251228.0
2024-01-29 18:00:00,2.3798,2.3932,2.3658,2.3758,642223.0
2024-01-29 19:00:00,2.3757,2.3981,2.3707,2.3736,914530.0
