datetime,open,high,low,close,volume
2024-03-23 13:00:00,6.2206,6.2505,6.1627,6.2388,86240.0
2024-03-23 14:00:00,6.2385,6.3218,6.2001,6.293,107474.6
2024-03-23 15:00:00,6.2908,6.2972,6.1753,6.2331,96846.1
2024-03-23 16:00:00,6.231,6.2565,6.1404,6.2302,101514.9
2024-03-23 17:00:00,6.2316,6.2442,6.1774,6.2275,79520.3
2024-03-23 18:00:00,6.2299,6.2394,6.07,6.1216,185031.3
2024-03-23 19:00:00,6.1207,6.1562,6.1035,6.1156,73051.0
2024-03-23 20:00:00,6.1156,6.1917,6.0958,6.189,70420.0
2024-03-23 21:00:00,6.1886,6.2107,6.1362,6.1896,63553.2
2024-03-23 22:00:00,6.1892,6.222,6.1587,6.1954,63844.1
2024-03-23 23:00:00,6.1914,6.2206,6.012,6.0355,116485.5
2024-03-24 00:00:00,6.035,6.124,6.035,6.1174,81415.4
2024-03-24 01:00:00,6.1154,6.1322,6.0666,6.1039,58318.0
2024-03-24 02:00:00,6.1038,6.1277,6.0756,6.082,81057.2
2024-03-24 03:00:00,6.0825,6.0886,5.9506,5.957,108768.1
2024-03-24 04:00:00,5.9573,5.9994,5.9166,5.989,54412.5
2024-03-24 05:00:00,5.9879,6.0407,5.9713,6.0028,43550.7
2024-03-24 06:00:00,6.0042,6.0158,5.94,5.9735,43503.7
2024-03-24 07:00:00,5.9734,5.9798,5.89,5.9442,129187.4
2024-03-24 08:00:00,5.945,6.0917,5.9324,6.0859,79758.4
2024-03-24 09:00:00,6.087,6.0882,6.0107,6.0363,66235.7
2024-03-24 10:00:00,6.0358,6.0591,6.0157,6.0398,36941.6
2024-03-24 11:00:00,6.039,6.0694,6.007,6.0359,68154.6
2024-03-24 12:00:00,6.0356,6.0918,6.0,6.0799,88164.3
2024-03-24 13:00:00,6.0776,6.0776,5.9637,5.9798,97017.9
2024-03-24 14:00:00,5.9826,6.0809,5.9822,6.0092,110121.2
2024-03-24 15:00:00,6.0081,6.0672,5.998,6.0581,42989.2
2024-03-24 16:00:00,6.0571,6.0929,6.0154,6.023,57170.4
2024-03-24 17:00:00,6.0219,6.0305,5.9181,6.0073,75096.4
2024-03-24 18:00:00,6.0077,6.0801,6.005,6.0801,42648.8
2024-03-24 19:00:00,6.0781,6.1792,6.0633,6.108,112188.7
2024-03-24 20:00:00,6.1065,6.2168,6.0999,6.2055,76153.1
2024-03-24 21:00:00,6.2092,6.2664,6.1994,6.2076,59745.0
2024-03-24 22:00:00,6.2076,6.2566,6.2001,6.2195,40279.2
2024-03-24 23:00:00,6.2188,6.2752,6.1871,6.2003,48814.5
2024-03-25 00:00:00,6.2008,6.2106,6.1437,6.19,56359.2
2024-03-25 01:00:00,6.1889,6.275,6.1832,6.2124,86536.6
2024-03-25 02:00:00,6.2112,6.263,6.1806,6.2431,62988.2
2024-03-25 03:00:00,6.244,6.2995,6.234,6.2917,62434.2
2024-03-25 04:00:00,6.289,6.3057,6.2531,6.2954,41256.3
2024-03-25 05:00:00,6.2959,6.2986,6.2635,6.2723,46308.7
2024-03-25 06:00:00,6.271,6.2734,6.1975,6.2053,61905.5
2024-03-25 07:00:00,6.2058,6.2273,6.061,6.0663,86997.6
2024-03-25 08:00:00,6.0663,6.1774,6.0606,6.1643,74353.1
2024-03-25 09:00:00,6.1644,6.206,6.1414,6.1997,51949.6
2024-03-25 10:00:00,6.2023,6.2459,6.1931,6.2328,51242.7
2024-03-25 11:00:00,6.2321,6.2396,6.1063,6.1214,103029.6
2024-03-25 12:00:00,6.1209,6.2604,6.1139,6.1724,79985.9
2024-03-25 13:00:00,6.1746,6.2334,6.1135,6.2334,73323.1
2024-03-25 14:00:00,6.2342,6.4599,6.2224,6.4441,246594.0
2024-03-25 15:00:00,6.4406,6.6409,6.4157,6.5502,241022.4
2024-03-25 16:00:00,6.5498,6.6401,6.5219,6.6232,118979.3
2024-03-25 17:00:00,6.6244,6.6601,6.5303,6.5604,79697.7
2024-03-25 18:00:00,6.5615,6.5758,6.4952,6.5734,55318.9
2024-03-25 19:00:00,6.5732,6.6341,6.5111,6.6097,82539.9
2024-03-25 20:00:00,6.6093,6.66,6.578,6.6169,51058.9
2024-03-25 21:00:00,6.6164,6.6207,6.4687,6.5058,78090.7
2024-03-25 22:00:00,6.5064,6.5528,6.5042,6.5225,31754.7
2024-03-25 23:00:00,6.5225,6.5425,6.4247,6.4906,82644.5
2024-03-26 00:00:00,6.4895,6.5889,6.4705,6.5205,67564.4
2024-03-26 01:00:00,6.5182,6.6895,6.4954,6.6872,75123.7
2024-03-26 02:00:00,6.6851,6.72,6.6348,6.7106,71599.9
2024-03-26 03:00:00,6.7099,6.75,6.6921,6.7231,69454.5
2024-03-26 04:00:00,6.7228,6.76,6.6842,6.7502,58655.8
2024-03-26 05:00:00,6.7526,6.8631,6.7318,6.8499,116108.7
2024-03-26 06:00:00,6.8496,6.878,6.7746,6.8681,75730.2
2024-03-26 07:00:00,6.8673,6.9312,6.8037,6.8771,152631.4
2024-03-26 08:00:00,6.8765,6.9691,6.8644,6.8872,252289.8
2024-03-26 09:00:00,6.8872,6.949,6.8459,6.888,93677.9
2024-03-26 10:00:00,6.8875,6.8891,6.7921,6.8184,99808.8
2024-03-26 11:00:00,6.819,6.92,6.8129,6.8791,95476.8
2024-03-26 12:00:00,6.8772,6.9565,6.8264,6.9241,100957.6
2024-03-26 13:00:00,6.923,6.9314,6.71,6.7432,192939.1
2024-03-26 14:00:00,6.7437,6.8289,6.5572,6.7753,289525.3
2024-03-26 15:00:00,6.7735,6.7758,6.5556,6.603,116998.1
2024-03-26 16:00:00,6.6025,6.6556,6.3926,6.4269,210020.4
2024-03-26 17:00:00,6.4279,6.5872,6.4258,6.5797,235946.7
2024-03-26 18:00:00,6.5796,6.5987,6.5207,6.5417,99655.9
2024-03-26 19:00:00,6.5425,6.5566,6.4227,6.4499,138210.6
2024-03-26 20:00:00,6.4495,6.6004,6.4494,6.5404,71559.4
2024-03-26 21:00:00,6.5415,6.6211,6.5415,6.6179,42217.2
2024-03-26 22:00:00,6.6184,6.623,6.483,6.5972,85098.7
2024-03-26 23:00:00,6.5984,6.6321,6.573,6.5862,43555.4
2024-03-27 00:00:00,6.5862,6.6756,6.5228,6.643,139289.0
2024-03-27 01:00:00,6.6417,6.6603,6.5808,6.5952,48403.4
2024-03-27 02:00:00,6.5943,6.6322,6.54,6.631,69050.2
2024-03-27 03:00:00,6.6305,6.6952,6.5706,6.5917,101360.6
2024-03-27 04:00:00,6.5917,6.6445,6.5516,6.5931,54022.3
2024-03-27 05:00:00,6.5916,6.6605,6.5728,6.6604,51230.8
2024-03-27 06:00:00,6.6589,6.6691,6.5502,6.5895,76983.2
2024-03-27 07:00:00,6.5918,6.6556,6.4467,6.4789,156221.1
2024-03-27 08:00:00,6.4807,6.5699,6.384,6.4023,98279.5
2024-03-27 09:00:00,6.4011,6.516,6.3108,6.5091,162507.0
2024-03-27 10:00:00,6.5089,6.678,6.4761,6.5578,163402.7
2024-03-27 11:00:00,6.5571,6.5686,6.4752,6.5188,96706.0
2024-03-27 12:00:00,6.5222,6.578,6.4735,6.5259,67818.4
2024-03-27 13:00:00,6.5254,6.713,6.4405,6.4476,247338.5
2024-03-27 14:00:00,6.452,6.4824,6.2402,6.4016,283381.3
2024-03-27 15:00:00,6.4014,6.4134,6.1824,6.2013,153616.1
2024-03-27 16:00:00,6.2018,6.2499,6.11,6.1335,228814.5
2024-03-27 17:00:00,6.1317,6.1439,5.9742,6.0158,376856.3
2024-03-27 18:00:00,6.0133,6.0361,5.83,5.8435,398430.5
2024-03-27 19:00:00,5.8435,5.9436,5.83,5.8931,244965.9
2024-03-27 20:00:00,5.8926,5.9868,5.8674,5.9211,244480.7
2024-03-27 21:00:00,5.9206,5.9573,5.8718,5.8805,135424.0
2024-03-27 22:00:00,5.8817,5.9555,5.8716,5.9122,158432.3
2024-03-27 23:00:00,5.9123,5.9208,5.7891,5.8773,234807.2
2024-03-28 00:00:00,5.8737,5.9535,5.814,5.9174,214298.8
2024-03-28 01:00:00,5.9173,5.9254,5.8,5.8232,204338.8
2024-03-28 02:00:00,5.8224,5.8613,5.7233,5.7638,252480.5
2024-03-28 03:00:00,5.7633,5.79,5.7036,5.7864,261533.2
2024-03-28 04:00:00,5.785,5.875,5.7545,5.8539,236964.0
2024-03-28 05:00:00,5.853,5.8538,5.7971,5.8276,118748.9
2024-03-28 06:00:00,5.8274,5.9544,5.8032,5.938,208869.9
2024-03-28 07:00:00,5.9387,5.9468,5.8875,5.9099,152881.5
2024-03-28 08:00:00,5.912,5.9999,5.87,5.9688,209986.2
2024-03-28 09:00:00,5.9688,6.055,5.925,6.0435,288369.1
2024-03-28 10:00:00,6.0436,6.0832,5.9927,6.0113,240788.2
2024-03-28 11:00:00,6.0105,6.0769,5.9151,5.9624,215686.3
2024-03-28 12:00:00,5.9625,5.9925,5.903,5.9658,196167.9
2024-03-28 13:00:00,5.9677,6.055,5.8904,6.0249,304118.5
2024-03-28 14:00:00,6.0257,6.068,5.9322,6.0121,220665.0
2024-03-28 15:00:00,6.0123,6.0566,5.9256,6.0105,153250.6
2024-03-28 16:00:00,6.0108,6.0483,5.9507,6.0332,155464.8
2024-03-28 17:00:00,6.0349,6.0498,5.9729,6.0157,98371.1
2024-03-28 18:00:00,6.0144,6.04,5.9866,6.0348,76848.2
2024-03-28 19:00:00,6.0351,6.2252,6.0265,6.1813,183186.0
2024-03-28 20:00:00,6.1808,6.2499,6.0744,6.0919,229582.1
2024-03-28 21:00:00,6.0919,6.2644,6.0826,6.1575,175048.5
2024-03-28 22:00:00,6.1568,6.165,6.0817,6.1614,142784.5
2024-03-28 23:00:00,6.1605,6.271,6.1575,6.2334,141146.2
2024-03-29 00:00:00,6.2341,6.2345,6.1218,6.1409,138388.3
2024-03-29 01:00:00,6.1409,6.2496,6.1002,6.2208,160703.1
2024-03-29 02:00:00,6.2232,6.2872,6.0881,6.1609,231534.1
2024-03-29 03:00:00,6.1626,6.2071,6.0809,6.1402,109960.1
2024-03-29 04:00:00,6.1402,6.1977,6.05,6.075,132754.1
2024-03-29 05:00:00,6.0756,6.1627,6.0148,6.0424,143097.3
2024-03-29 06:00:00,6.0434,6.2208,6.0268,6.2127,142531.7
2024-03-29 07:00:00,6.2133,6.2523,5.9763,6.0443,273014.8
2024-03-29 08:00:00,6.0448,6.15,6.0001,6.11,161937.7
2024-03-29 09:00:00,6.1126,6.1725,6.05,6.0768,188431.9
2024-03-29 10:00:00,6.0775,6.1874,6.0719,6.1771,101249.6
2024-03-29 11:00:00,6.1778,6.2456,6.1523,6.1846,146125.3
2024-03-29 12:00:00,6.1823,6.2275,6.1279,6.1373,130660.3
2024-03-29 13:00:00,6.135,6.1564,6.0673,6.1478,105978.2
2024-03-29 14:00:00,6.1468,6.17,6.083,6.087,72938.6
2024-03-29 15:00:00,6.0881,6.1373,5.8582,5.96,337359.6
2024-03-29 16:00:00,5.9575,6.0445,5.9552,5.9806,145432.7
2024-03-29 17:00:00,5.9799,6.0835,5.965,6.063,126297.1
2024-03-29 18:00:00,6.0627,6.1284,6.037,6.1227,82720.6
2024-03-29 19:00:00,6.1246,6.1369,6.0031,6.0628,99033.8
2024-03-29 20:00:00,6.0644,6.0658,6.0106,6.0452,47101.9
2024-03-29 21:00:00,6.043,6.0465,5.9,5.9441,117464.4
2024-03-29 22:00:00,5.9401,6.0721,5.9395,6.0721,79921.6
2024-03-29 23:00:00,6.072,6.0867,6.0186,6.0252,38726.0
2024-03-30 00:00:00,6.0242,6.0838,5.9855,6.0832,88472.5
2024-03-30 01:00:00,6.0832,6.094,6.0393,6.0901,43320.7
2024-03-30 02:00:00,6.0926,6.094,6.0231,6.079,75955.9
2024-03-30 03:00:00,6.0797,6.0912,6.025,6.04,47623.9
2024-03-30 04:00:00,6.039,6.1045,6.028,6.1009,51252.5
2024-03-30 05:00:00,6.1009,6.1402,6.0409,6.0618,79869.3
2024-03-30 06:00:00,6.0609,6.063,5.9751,6.0035,97682.5
2024-03-30 07:00:00,6.006,6.0325,5.9502,5.9576,60487.2
2024-03-30 08:00:00,5.9567,6.0139,5.9238,5.976,90762.6
2024-03-30 09:00:00,5.975,6.0852,5.9559,6.0467,78541.1
2024-03-30 10:00:00,6.0468,6.0621,6.0158,6.0453,38129.7
2024-03-30 11:00:00,6.0457,6.0822,6.0045,6.0686,52025.7
2024-03-30 12:00:00,6.0694,6.0982,6.0464,6.091,52215.8
2024-03-30 13:00:00,6.0883,6.132,6.0082,6.0276,102083.7
2024-03-30 14:00:00,6.025,6.0783,5.9952,6.0548,103084.4
2024-03-30 15:00:00,6.0557,6.1336,6.0469,6.0839,72428.6
2024-03-30 16:00:00,6.0816,6.2429,6.0718,6.194,187868.6
2024-03-30 17:00:00,6.1946,6.3827,6.1852,6.3602,193539.5
2024-03-30 18:00:00,6.3597,6.4276,6.164,6.179,306314.6
2024-03-30 19:00:00,6.179,6.2203,6.0706,6.1782,179973.6
2024-03-30 20:00:00,6.1788,6.1814,6.1107,6.115,64911.9
2024-03-30 21:00:00,6.1158,6.1521,6.0179,6.0619,155463.1
2024-03-30 22:00:00,6.0606,6.0893,6.0083,6.022,92518.7
2024-03-30 23:00:00,6.0212,6.0941,5.9578,6.042,168831.6
2024-03-31 00:00:00,6.0421,6.1186,6.0139,6.0267,192039.9
2024-03-31 01:00:00,6.0272,6.0732,6.0014,6.0389,63255.6
2024-03-31 02:00:00,6.0375,6.0742,6.0085,6.0512,41944.0
2024-03-31 03:00:00,6.0528,6.0538,5.9535,5.9768,64642.0
2024-03-31 04:00:00,5.9744,6.0241,5.9302,6.0212,52999.8
2024-03-31 05:00:00,6.0223,6.1368,6.02,6.1363,61898.1
2024-03-31 06:00:00,6.1345,6.1942,6.0651,6.0821,118700.5
2024-03-31 07:00:00,6.0828,6.1171,6.067,6.1029,55325.2
2024-03-31 08:00:00,6.1037,6.1226,6.0432,6.0654,36844.6
2024-03-31 09:00:00,6.0643,6.0885,6.0405,6.0472,28837.9
2024-03-31 10:00:00,6.0456,6.0766,6.0212,6.0611,61123.6
2024-03-31 11:00:00,6.0618,6.1506,6.0612,6.1439,54256.3
2024-03-31 12:00:00,6.1424,6.1862,6.1195,6.134,62817.4
2024-03-31 13:00:00,6.1329,6.1726,6.0921,6.1121,58104.7
2024-03-31 14:00:00,6.1138,6.154,6.092,6.1341,48562.3
2024-03-31 15:00:00,6.1344,6.175,6.0998,6.1548,41901.6
2024-03-31 16:00:00,6.1548,6.1735,6.0987,6.1505,54801.7
2024-03-31 17:00:00,6.1515,6.2133,6.143,6.2098,71730.7
2024-03-31 18:00:00,6.2101,6.238,6.1603,6.2023,62193.2
2024-03-31 19:00:00,6.1999,6.3243,6.1717,6.2864,114360.0
2024-03-31 20:00:00,6.2863,6.3929,6.2815,6.3653,121461.2
2024-03-31 21:00:00,6.3645,6.4,6.2545,6.2871,146586.6
2024-03-31 22:00:00,6.2872,6.3097,6.2394,6.2966,110474.4
2024-03-31 23:00:00,6.2982,6.3764,6.2691,6.3422,71866.1
2024-04-01 00:00:00,6.3422,6.392,6.2648,6.353,121315.6
2024-04-01 01:00:00,6.3543,6.4026,6.2251,6.2828,145238.7
2024-04-01 02:00:00,6.2817,6.3461,6.2547,6.2675,58611.1
2024-04-01 03:00:00,6.2657,6.2808,6.176,6.206,110322.6
2024-04-01 04:00:00,6.2036,6.2542,6.1319,6.1917,152356.3
2024-04-01 05:00:00,6.1919,6.2528,5.7555,5.8642,469198.7
2024-04-01 06:00:00,5.8633,6.0047,5.85,5.9505,247946.2
2024-04-01 07:00:00,5.949,6.0214,5.9434,5.9776,118678.8
2024-04-01 08:00:00,5.9776,5.981,5.8884,5.9207,112281.1
2024-04-01 09:00:00,5.9235,6.0026,5.9176,5.9362,83426.0
2024-04-01 10:00:00,5.935,5.977,5.9001,5.9474,73371.5
2024-04-01 11:00:00,5.9474,5.9802,5.922,5.9308,70945.4
2024-04-01 12:00:00,5.9308,5.9807,5.9173,5.9721,45798.8
2024-04-01 13:00:00,5.9708,6.0455,5.9293,5.989,119727.4
2024-04-01 14:00:00,5.9888,6.0135,5.7562,5.7824,248990.7
2024-04-01 15:00:00,5.7818,5.8043,5.66,5.6809,300932.3
2024-04-01 16:00:00,5.6808,5.7884,5.6714,5.7572,125116.4
2024-04-01 17:00:00,5.757,5.7774,5.6759,5.7208,118621.9
2024-04-01 18:00:00,5.7208,5.726,5.6,5.7065,186775.7
2024-04-01 19:00:00,5.706,5.8271,5.7,5.8252,74104.3
2024-04-01 20:00:00,5.8263,5.8291,5.7734,5.8082,53019.2
2024-04-01 21:00:00,5.8096,5.8264,5.7832,5.8236,32862.6
2024-04-01 22:00:00,5.8247,5.885,5.8106,5.838,44800.0
2024-04-01 23:00:00,5.8372,5.8822,5.8268,5.827,42791.0
2024-04-02 00:00:00,5.8278,5.8399,5.7238,5.7618,93541.2
2024-04-02 01:00:00,5.7631,5.814,5.7535,5.8056,80777.3
2024-04-02 02:00:00,5.8037,5.8037,5.3577,5.5048,593752.1
2024-04-02 03:00:00,5.5033,5.5694,5.4527,5.4992,316556.2
2024-04-02 04:00:00,5.5001,5.5447,5.48,5.4978,87513.2
2024-04-02 05:00:00,5.4958,5.5114,5.4057,5.4903,127373.8
2024-04-02 06:00:00,5.4894,5.5338,5.4816,5.5326,68818.5
2024-04-02 07:00:00,5.5319,5.5341,5.4366,5.4419,51164.5
2024-04-02 08:00:00,5.4425,5.4609,5.2632,5.2828,152968.7
2024-04-02 09:00:00,5.281,5.3753,5.2314,5.3424,159510.3
2024-04-02 10:00:00,5.3428,5.3509,5.252,5.3117,108008.3
2024-04-02 11:00:00,5.3122,5.344,5.2186,5.3424,173812.7
2024-04-02 12:00:00,5.3433,5.3845,5.3008,5.3137,90179.7
2024-04-02 13:00:00,5.3142,5.3215,5.2045,5.2957,160388.1
2024-04-02 14:00:00,5.2968,5.405,5.287,5.3639,118462.8
2024-04-02 15:00:00,5.3648,5.4119,5.2352,5.2592,96362.7
2024-04-02 16:00:00,5.258,5.3267,5.2,5.3026,165454.2
2024-04-02 17:00:00,5.3017,5.3253,5.2435,5.3072,71121.2
2024-04-02 18:00:00,5.308,5.3467,5.2628,5.33,48221.5
2024-04-02 19:00:00,5.3275,5.3911,5.3245,5.3652,100945.8
2024-04-02 20:00:00,5.3642,5.3956,5.3279,5.3519,47244.7
2024-04-02 21:00:00,5.3537,5.3656,5.2451,5.2833,79787.5
2024-04-02 22:00:00,5.2844,5.3639,5.2653,5.3521,47858.4
2024-04-02 23:00:00,5.3508,5.3536,5.2533,5.2725,56308.6
2024-04-03 00:00:00,5.2713,5.2786,5.0,5.1435,331268.0
2024-04-03 01:00:00,5.1419,5.2904,5.1147,5.2855,108743.2
2024-04-03 02:00:00,5.2857,5.3434,5.2756,5.2853,88870.2
2024-04-03 03:00:00,5.2854,5.3166,5.2527,5.3032,56064.8
2024-04-03 04:00:00,5.3007,5.3427,5.2809,5.3375,56528.1
2024-04-03 05:00:00,5.3371,5.3471,5.2443,5.2653,53398.9
2024-04-03 06:00:00,5.266,5.341,5.2629,5.3383,42147.4
2024-04-03 07:00:00,5.3356,5.38,5.3074,5.3132,64543.6
2024-04-03 08:00:00,5.314,5.4186,5.2804,5.4113,69426.8
2024-04-03 09:00:00,5.4078,5.4876,5.3943,5.4478,117475.8
2024-04-03 10:00:00,5.449,5.4506,5.3721,5.395,75946.0
2024-04-03 11:00:00,5.3946,5.3976,5.2903,5.346,129331.9
2024-04-03 12:00:00,5.3457,5.3686,5.2663,5.319,109179.6
2024-04-03 13:00:00,5.319,5.3574,5.2307,5.2872,157570.6
2024-04-03 14:00:00,5.2885,5.4963,5.2848,5.4296,210263.7
2024-04-03 15:00:00,5.4304,5.4408,5.308,5.3138,78357.5
2024-04-03 16:00:00,5.3139,5.4023,5.3026,5.3472,96392.6
2024-04-03 17:00:00,5.3464,5.3931,5.268,5.3005,151074.1
2024-04-03 18:00:00,5.302,5.3253,5.2011,5.2993,145968.8
2024-04-03 19:00:00,5.3001,5.3351,5.2411,5.2714,60711.2
2024-04-03 20:00:00,5.2729,5.2768,5.1443,5.1922,103366.6
2024-04-03 21:00:00,5.1894,5.2832,5.136,5.2742,59016.1
2024-04-03 22:00:00,5.2742,5.3688,5.2693,5.3162,109960.9
2024-04-03 23:00:00,5.3197,5.3761,5.2706,5.2994,120026.8
2024-04-04 00:00:00,5.2994,5.3373,5.2476,5.3116,133150.9
2024-04-04 01:00:00,5.3121,5.4719,5.2927,5.3533,187563.7
2024-04-04 02:00:00,5.3533,5.3663,5.1877,5.2518,175752.8
2024-04-04 03:00:00,5.2525,5.289,5.1762,5.182,100669.6
2024-04-04 04:00:00,5.1827,5.21,5.0523,5.1412,230717.4
2024-04-04 05:00:00,5.1441,5.2,5.1285,5.1638,100073.8
2024-04-04 06:00:00,5.1607,5.2455,5.1557,5.2269,90205.6
2024-04-04 07:00:00,5.224,5.3191,5.2063,5.271,59688.1
2024-04-04 08:00:00,5.2702,5.2907,5.2317,5.27,48812.8
2024-04-04 09:00:00,5.27,5.2985,5.2624,5.2624,54340.7
2024-04-04 10:00:00,5.2627,5.2662,5.2259,5.2363,49323.1
2024-04-04 11:00:00,5.2382,5.3226,5.2185,5.2864,65897.6
2024-04-04 12:00:00,5.2854,5.3815,5.2728,5.3512,97210.0
2024-04-04 13:00:00,5.3512,5.4361,5.3442,5.3714,109544.5
2024-04-04 14:00:00,5.3714,5.4496,5.3405,5.3857,92004.6
2024-04-04 15:00:00,5.3857,5.3908,5.2658,5.2844,156235.6
2024-04-04 16:00:00,5.2866,5.3312,5.2358,5.3204,89806.0
2024-04-04 17:00:00,5.3203,5.424,5.301,5.41,93511.2
2024-04-04 18:00:00,5.4114,5.445,5.3135,5.3172,102980.7
2024-04-04 19:00:00,5.3179,5.3336,5.2567,5.3045,108251.3
2024-04-04 20:00:00,5.3047,5.3174,5.1086,5.1853,338351.3
2024-04-04 21:00:00,5.1862,5.2196,5.1064,5.1473,108601.5
2024-04-04 22:00:00,5.1455,5.1742,5.1155,5.1351,79622.4
2024-04-04 23:00:00,5.1346,5.1855,5.1253,5.1807,45471.5
2024-04-05 00:00:00,5.183,5.2457,5.1457,5.2381,69155.7
2024-04-05 01:00:00,5.2395,5.2448,5.08,5.1343,123394.4
2024-04-05 02:00:00,5.1343,5.1625,5.0086,5.0378,118326.7
2024-04-05 03:00:00,5.0368,5.1154,5.032,5.1154,53033.7
2024-04-05 04:00:00,5.1143,5.12,5.0135,5.0414,68711.9
2024-04-05 05:00:00,5.0375,5.0509,4.873,4.9446,354922.4
2024-04-05 06:00:00,4.9448,4.9698,4.9,4.9291,63655.9
2024-04-05 07:00:00,4.93,4.9318,4.8711,4.9165,104680.6
2024-04-05 08:00:00,4.9174,4.9961,4.8722,4.8987,125843.6
2024-04-05 09:00:00,4.8993,4.8993,4.8041,4.8595,182276.2
2024-04-05 10:00:00,4.8621,4.8687,4.755,4.8346,184327.6
2024-04-05 11:00:00,4.8356,4.8843,4.7821,4.7949,96037.0
2024-04-05 12:00:00,4.7968,4.9417,4.7711,4.9259,144348.9
2024-04-05 13:00:00,4.9254,4.9551,4.8355,4.9261,153467.1
2024-04-05 14:00:00,4.9257,5.0051,4.8965,4.9786,120811.5
2024-04-05 15:00:00,4.9774,4.9981,4.9357,4.9976,79726.0
2024-04-05 16:00:00,4.9951,5.0184,4.9451,4.9756,82089.7
2024-04-05 17:00:00,4.9784,4.9806,4.9232,4.9358,66972.2
2024-04-05 18:00:00,4.9351,5.0236,4.9351,5.0216,86863.6
2024-04-05 19:00:00,5.0234,5.0834,5.0141,5.0197,98767.3
2024-04-05 20:00:00,5.0174,5.0644,5.0111,5.047,50370.2
2024-04-05 21:00:00,5.0456,5.0699,5.0115,5.0205,47051.1
2024-04-05 22:00:00,5.0195,5.0288,4.9765,4.9833,49789.0
2024-04-05 23:00:00,4.9842,4.9953,4.95,4.9505,45341.0
2024-04-06 00:00:00,4.9517,5.0565,4.9227,5.015,87339.2
2024-04-06 01:00:00,5.0134,5.0523,4.9808,5.0053,55909.2
2024-04-06 02:00:00,5.0024,5.0128,4.9599,4.9944,33350.5
2024-04-06 03:00:00,4.9944,5.0727,4.9901,5.0383,45095.8
2024-04-06 04:00:00,5.0393,5.0412,4.9823,5.0054,37661.2
2024-04-06 05:00:00,5.0054,5.0692,4.9964,5.0523,53928.2
2024-04-06 06:00:00,5.0523,5.0962,5.0328,5.0883,50979.8
2024-04-06 07:00:00,5.0884,5.0884,5.0222,5.0666,46696.4
2024-04-06 08:00:00,5.0689,5.1859,5.0412,5.1836,145952.3
2024-04-06 09:00:00,5.1843,5.2036,5.1075,5.1113,78664.4
2024-04-06 10:00:00,5.1108,5.1206,5.069,5.084,33027.0
2024-04-06 11:00:00,5.0858,5.1032,5.0587,5.0787,26633.3
2024-04-06 12:00:00,5.0778,5.0997,5.0383,5.0747,26202.5
2024-04-06 13:00:00,5.075,5.0858,5.0133,5.0317,53224.1
2024-04-06 14:00:00,5.0322,5.0734,5.0123,5.0569,31437.0
2024-04-06 15:00:00,5.0581,5.107,5.0444,5.0667,48179.8
2024-04-06 16:00:00,5.0629,5.134,5.061,5.1227,37330.3
2024-04-06 17:00:00,5.1218,5.1836,5.1035,5.1447,51326.8
2024-04-06 18:00:00,5.1435,5.1499,5.0958,5.1109,34184.3
2024-04-06 19:00:00,5.1109,5.1396,5.0858,5.1035,27092.9
2024-04-06 20:00:00,5.1036,5.1285,5.0826,5.1285,21187.6
2024-04-06 21:00:00,5.1262,5.1321,5.0763,5.0797,22655.1
2024-04-06 22:00:00,5.0793,5.1431,5.0793,5.1394,26297.1
2024-04-06 23:00:00,5.1387,5.1925,5.0992,5.1015,67063.0
2024-04-07 00:00:00,5.1003,5.1529,5.0959,5.1467,47080.7
2024-04-07 01:00:00,5.1476,5.23,5.1366,5.2121,52892.4
2024-04-07 02:00:00,5.2125,5.2417,5.2,5.207,46222.4
2024-04-07 03:00:00,5.2052,5.2389,5.2033,5.2287,33873.2
2024-04-07 04:00:00,5.2292,5.2309,5.1457,5.1671,40810.8
2024-04-07 05:00:00,5.1661,5.1834,5.1413,5.1834,35302.2
2024-04-07 06:00:00,5.1836,5.1853,5.1087,5.128,75963.1
2024-04-07 07:00:00,5.128,5.1577,5.1144,5.1325,29285.4
2024-04-07 08:00:00,5.1333,5.2113,5.1282,5.1894,40840.6
2024-04-07 09:00:00,5.188,5.1972,5.1518,5.1728,34526.7
2024-04-07 10:00:00,5.1714,5.2261,5.1512,5.1916,31722.5
2024-04-07 11:00:00,5.1918,5.2276,5.1651,5.2253,46471.8
2024-04-07 12:00:00,5.2261,5.2469,5.1931,5.202,45039.1
2024-04-07 13:00:00,5.2036,5.2484,5.1971,5.2224,39893.0
2024-04-07 14:00:00,5.2224,5.247,5.1716,5.2196,51628.3
2024-04-07 15:00:00,5.2205,5.2486,5.152,5.1608,70752.1
2024-04-07 16:00:00,5.1607,5.2392,5.152,5.2167,62011.2
2024-04-07 17:00:00,5.2158,5.217,5.1395,5.159,47955.6
2024-04-07 18:00:00,5.1568,5.1608,5.1029,5.134,55961.8
2024-04-07 19:00:00,5.1332,5.1597,5.1151,5.1183,34669.0
2024-04-07 20:00:00,5.1192,5.1799,5.1159,5.1602,23361.7
2024-04-07 21:00:00,5.1597,5.1728,5.1249,5.131,28512.9
2024-04-07 22:00:00,5.1311,5.1747,5.0858,5.1652,72154.0
2024-04-07 23:00:00,5.1672,5.219,5.1493,5.2098,39941.9
2024-04-08 00:00:00,5.21,5.2228,5.1206,5.1486,45299.1
2024-04-08 01:00:00,5.1476,5.1877,5.1287,5.1396,30058.6
