datetime,open,high,low,close,volume
2024-03-03 19:00:00,2.2931,2.3032,2.2752,2.2974,449358.0
2024-03-03 20:00:00,2.2977,2.3129,2.2819,2.2819,529779.0
2024-03-03 21:00:00,2.2828,2.2962,2.275,2.2848,375115.0
2024-03-03 22:00:00,2.2849,2.3004,2.2643,2.2794,619993.0
2024-03-03 23:00:00,2.2794,2.2836,2.2535,2.279,631370.0
2024-03-04 00:00:00,2.279,2.3179,2.2279,2.2937,1543715.0
2024-03-04 01:00:00,2.2946,2.3125,2.2623,2.2664,789665.0
2024-03-04 02:00:00,2.2671,2.2737,2.2142,2.2321,1396030.0
2024-03-04 03:00:00,2.2323,2.2346,2.195,2.2161,1447274.0
2024-03-04 04:00:00,2.2158,2.2583,2.2035,2.2494,1049070.0
2024-03-04 05:00:00,2.2488,2.2571,2.228,2.2371,529805.0
2024-03-04 06:00:00,2.237,2.2655,2.2262,2.2565,572927.0
2024-03-04 07:00:00,2.2563,2.2626,2.2335,2.2383,709857.0
2024-03-04 08:00:00,2.2389,2.254,2.2031,2.209,1160743.0
2024-03-04 09:00:00,2.209,2.2169,2.1699,2.2042,1741378.0
2024-03-04 10:00:00,2.2042,2.2054,2.1536,2.1664,1404696.0
2024-03-04 11:00:00,2.1665,2.1839,2.139,2.1828,1375094.0
2024-03-04 12:00:00,2.1827,2.199,2.1628,2.1953,629465.0
2024-03-04 13:00:00,2.1959,2.2012,2.131,2.1394,1226795.0
2024-03-04 14:00:00,2.139,2.166,2.1101,2.1459,1760243.0
2024-03-04 15:00:00,2.1456,2.1741,2.138,2.1648,1158572.0
2024-03-04 16:00:00,2.165,2.197,2.1485,2.1536,1717108.0
2024-03-04 17:00:00,2.1536,2.1589,2.073,2.0782,2334468.0
2024-03-04 18:00:00,2.078,2.1385,2.063,2.1372,1629584.0
2024-03-04 19:00:00,2.1378,2.1425,2.1162,2.131,848697.0
2024-03-04 20:00:00,2.1316,2.1363,2.1076,2.1185,712113.0
2024-03-04 21:00:00,2.1185,2.1368,2.0894,2.136,596953.0
2024-03-04 22:00:00,2.1359,2.1516,2.1174,2.1482,491160.0
2024-03-04 23:00:00,2.1483,2.172,2.1214,2.1332,827413.0
2024-03-05 00:00:00,2.1333,2.1422,2.0769,2.0876,1141432.0
2024-03-05 01:00:00,2.0877,2.1204,2.0606,2.1025,778907.0
2024-03-05 02:00:00,2.1023,2.1053,2.0422,2.0859,1289373.0
2024-03-05 03:00:00,2.0857,2.1122,2.0722,2.0833,761032.0
2024-03-05 04:00:00,2.0833,2.2907,2.0813,2.2818,4710461.0
2024-03-05 05:00:00,2.2818,2.3161,2.147,2.3031,3834836.0
2024-03-05 06:00:00,2.3028,2.3286,2.2167,2.2225,2390375.0
2024-03-05 07:00:00,2.2229,2.2434,2.1949,2.1956,1053134.0
2024-03-05 08:00:00,2.1965,2.2562,2.172,2.2331,1233146.0
2024-03-05 09:00:00,2.2329,2.2571,2.212,2.2451,720390.0
2024-03-05 10:00:00,2.2453,2.2612,2.2229,2.224,682382.0
2024-03-05 11:00:00,2.2249,2.2637,2.2,2.2079,853054.0
2024-03-05 12:00:00,2.2069,2.2281,2.1961,2.2177,645936.0
2024-03-05 13:00:00,2.2186,2.227,2.1725,2.184,864554.0
2024-03-05 14:00:00,2.1842,2.1847,2.1175,2.126,1537371.0
2024-03-05 15:00:00,2.1254,2.1751,2.0992,2.1556,2383257.0
2024-03-05 16:00:00,2.1556,2.1724,2.0199,2.1288,3608264.0
2024-03-05 17:00:00,2.129,2.1416,2.05,2.137,2041450.0
2024-03-05 18:00:00,2.1367,2.1412,2.0918,2.0986,914740.0
2024-03-05 19:00:00,2.0992,2.1418,1.64,1.875,5207441.0
2024-03-05 20:00:00,1.8748,1.949,1.8322,1.8554,4416434.0
2024-03-05 21:00:00,1.8548,1.9559,1.8524,1.9137,2277028.0
2024-03-05 22:00:00,1.914,1.9143,1.8661,1.9063,1286014.0
2024-03-05 23:00:00,1.9059,1.9373,1.8899,1.92,979330.0
2024-03-06 00:00:00,1.9204,1.9292,1.9,1.905,957852.0
2024-03-06 01:00:00,1.905,1.9405,1.9033,1.9166,1009695.0
2024-03-06 02:00:00,1.9162,1.9307,1.8834,1.8865,891743.0
2024-03-06 03:00:00,1.8867,1.9843,1.886,1.9777,1058181.0
2024-03-06 04:00:00,1.9775,2.0424,1.9768,2.0285,1300632.0
2024-03-06 05:00:00,2.0283,2.0658,2.0243,2.062,1136393.0
2024-03-06 06:00:00,2.062,2.1173,2.0601,2.1025,1119577.0
2024-03-06 07:00:00,2.103,2.1369,2.0776,2.1356,1057067.0
2024-03-06 08:00:00,2.1358,2.1446,2.1,2.1066,1309737.0
2024-03-06 09:00:00,2.1068,2.112,2.0469,2.051,781482.0
2024-03-06 10:00:00,2.0513,2.0973,2.05,2.0821,650089.0
2024-03-06 11:00:00,2.0822,2.0943,2.0712,2.0754,444780.0
2024-03-06 12:00:00,2.0761,2.0966,1.9843,2.0277,1774767.0
2024-03-06 13:00:00,2.0286,2.0567,2.0066,2.0523,1025893.0
2024-03-06 14:00:00,2.0522,2.062,2.0075,2.0177,812720.0
2024-03-06 15:00:00,2.0178,2.0386,1.9823,2.037,1137394.0
2024-03-06 16:00:00,2.0371,2.0552,2.0215,2.0465,627664.0
2024-03-06 17:00:00,2.0467,2.0843,2.0382,2.0806,724819.0
2024-03-06 18:00:00,2.0807,2.0912,2.0606,2.087,691680.0
2024-03-06 19:00:00,2.0865,2.2625,2.0819,2.2,4304756.0
2024-03-06 20:00:00,2.2004,2.2021,2.1403,2.1631,1465787.0
2024-03-06 21:00:00,2.1628,2.1988,2.1495,2.1952,648870.0
2024-03-06 22:00:00,2.1951,2.2346,2.1941,2.2175,1013760.0
2024-03-06 23:00:00,2.2177,2.2471,2.2044,2.238,951861.0
2024-03-07 00:00:00,2.239,2.2687,2.1858,2.2598,1274770.0
2024-03-07 01:00:00,2.2595,2.3361,2.2226,2.2678,2374455.0
2024-03-07 02:00:00,2.2676,2.3008,2.2292,2.2484,1154235.0
2024-03-07 03:00:00,2.2482,2.2506,2.19,2.1964,929643.0
2024-03-07 04:00:00,2.1978,2.2951,2.1865,2.2755,836197.0
2024-03-07 05:00:00,2.2753,2.2974,2.2206,2.2323,1099993.0
2024-03-07 06:00:00,2.2321,2.3029,2.2195,2.2963,1213569.0
2024-03-07 07:00:00,2.2958,2.32,2.2709,2.3196,824776.0
2024-03-07 08:00:00,2.32,2.364,2.2901,2.3366,1706615.0
2024-03-07 09:00:00,2.3362,2.3538,2.3113,2.3414,837099.0
2024-03-07 10:00:00,2.3418,2.369,2.3186,2.3674,991374.0
2024-03-07 11:00:00,2.3682,2.4018,2.3207,2.3503,1517390.0
2024-03-07 12:00:00,2.3496,2.3507,2.3049,2.3421,690522.0
2024-03-07 13:00:00,2.3422,2.346,2.2768,2.3223,1158014.0
2024-03-07 14:00:00,2.3222,2.3455,2.2525,2.2825,1788129.0
2024-03-07 15:00:00,2.2833,2.2971,2.2563,2.2707,889569.0
2024-03-07 16:00:00,2.2715,2.3922,2.2597,2.3895,1544041.0
2024-03-07 17:00:00,2.3896,2.4016,2.3264,2.3538,1195910.0
2024-03-07 18:00:00,2.3538,2.4629,2.34,2.3722,2958569.0
2024-03-07 19:00:00,2.3731,2.3758,2.3232,2.3377,781810.0
2024-03-07 20:00:00,2.3385,2.3509,2.3193,2.342,784931.0
2024-03-07 21:00:00,2.3419,2.3966,2.3259,2.386,934021.0
2024-03-07 22:00:00,2.3856,2.482,2.3837,2.454,1300291.0
2024-03-07 23:00:00,2.4541,2.4585,2.4,2.4096,567676.0
2024-03-08 00:00:00,2.4098,2.4868,2.3873,2.436,1494351.0
2024-03-08 01:00:00,2.4363,2.496,2.425,2.4484,879815.0
2024-03-08 02:00:00,2.4495,2.456,2.3825,2.4262,818356.0
2024-03-08 03:00:00,2.4262,2.4458,2.3871,2.4392,868398.0
2024-03-08 04:00:00,2.4393,2.4524,2.3881,2.4268,700123.0
2024-03-08 05:00:00,2.4265,2.4549,2.39,2.4359,1335820.0
2024-03-08 06:00:00,2.4358,2.4469,2.3984,2.4091,676948.0
2024-03-08 07:00:00,2.4084,2.443,2.3537,2.3696,1248263.0
2024-03-08 08:00:00,2.3693,2.3971,2.3545,2.3836,573437.0
2024-03-08 09:00:00,2.3833,2.3871,2.3243,2.3521,727741.0
2024-03-08 10:00:00,2.3514,2.367,2.339,2.3421,518278.0
2024-03-08 11:00:00,2.342,2.349,2.3174,2.3421,849949.0
2024-03-08 12:00:00,2.3414,2.3733,2.3363,2.3643,615783.0
2024-03-08 13:00:00,2.3645,2.3706,2.3237,2.3329,580736.0
2024-03-08 14:00:00,2.3337,2.3519,2.3133,2.3326,649569.0
2024-03-08 15:00:00,2.3328,2.3449,2.1114,2.2608,3759789.0
2024-03-08 16:00:00,2.2609,2.2921,2.2117,2.2872,1912918.0
2024-03-08 17:00:00,2.2872,2.3186,2.2591,2.3088,711039.0
2024-03-08 18:00:00,2.308,2.3225,2.285,2.3013,594120.0
2024-03-08 19:00:00,2.3013,2.327,2.292,2.3263,434473.0
2024-03-08 20:00:00,2.3262,2.3464,2.2915,2.3014,562831.0
2024-03-08 21:00:00,2.3014,2.331,2.2995,2.3224,399694.0
2024-03-08 22:00:00,2.323,2.3524,2.3149,2.3193,336571.0
2024-03-08 23:00:00,2.3184,2.3331,2.3048,2.332,385118.0
2024-03-09 00:00:00,2.3314,2.3356,2.305,2.3258,356880.0
2024-03-09 01:00:00,2.3259,2.3417,2.2963,2.324,488333.0
2024-03-09 02:00:00,2.3237,2.349,2.2974,2.3332,674652.0
2024-03-09 03:00:00,2.3333,2.4033,2.3165,2.3655,746976.0
2024-03-09 04:00:00,2.3661,2.4157,2.3538,2.4094,481636.0
2024-03-09 05:00:00,2.4097,2.4665,2.3912,2.4665,838397.0
2024-03-09 06:00:00,2.4657,2.5247,2.4468,2.4908,1399508.0
2024-03-09 07:00:00,2.4899,2.4989,2.4187,2.4276,1138116.0
2024-03-09 08:00:00,2.4266,2.4546,2.3966,2.4106,809154.0
2024-03-09 09:00:00,2.4107,2.5,2.3875,2.4108,2150924.0
2024-03-09 10:00:00,2.4109,2.4452,2.3895,2.4023,1349422.0
2024-03-09 11:00:00,2.4021,2.4047,2.3687,2.3831,858068.0
2024-03-09 12:00:00,2.383,2.3869,2.3457,2.37,763859.0
2024-03-09 13:00:00,2.3688,2.3936,2.3592,2.3814,589455.0
2024-03-09 14:00:00,2.3818,2.3831,2.3517,2.3736,541409.0
2024-03-09 15:00:00,2.3736,2.4115,2.3696,2.3801,702487.0
2024-03-09 16:00:00,2.3808,2.3919,2.3491,2.3616,808100.0
2024-03-09 17:00:00,2.3616,2.3726,2.3259,2.3318,842203.0
2024-03-09 18:00:00,2.3318,2.3459,2.318,2.3388,323760.0
2024-03-09 19:00:00,2.34,2.3486,2.3251,2.3299,242964.0
2024-03-09 20:00:00,2.3304,2.3564,2.325,2.35,245538.0
2024-03-09 21:00:00,2.3501,2.3643,2.3411,2.3572,273111.0
2024-03-09 22:00:00,2.3568,2.3648,2.3461,2.3544,202210.0
2024-03-09 23:00:00,2.3542,2.3816,2.349,2.3816,257076.0
2024-03-10 00:00:00,2.3814,2.3998,2.3641,2.3901,487331.0
2024-03-10 01:00:00,2.3899,2.3992,2.2951,2.3522,1309395.0
2024-03-10 02:00:00,2.3521,2.3765,2.3408,2.37,385611.0
2024-03-10 03:00:00,2.3702,2.379,2.3475,2.3499,287481.0
2024-03-10 04:00:00,2.3503,2.3783,2.3311,2.3745,369777.0
2024-03-10 05:00:00,2.3746,2.38,2.3534,2.3604,383274.0
2024-03-10 06:00:00,2.3607,2.3895,2.3543,2.3766,252420.0
2024-03-10 07:00:00,2.3768,2.42,2.3744,2.4103,604996.0
2024-03-10 08:00:00,2.4105,2.4168,2.3816,2.4023,484283.0
2024-03-10 09:00:00,2.4022,2.4032,2.3102,2.3168,1172644.0
2024-03-10 10:00:00,2.3171,2.3497,2.3122,2.3472,452060.0
2024-03-10 11:00:00,2.3475,2.3475,2.3,2.3188,436769.0
2024-03-10 12:00:00,2.3184,2.3227,2.2497,2.2988,931142.0
2024-03-10 13:00:00,2.2988,2.3086,2.2547,2.2738,540046.0
2024-03-10 14:00:00,2.2741,2.2894,2.2224,2.282,1136893.0
2024-03-10 15:00:00,2.2827,2.2975,2.2703,2.293,461969.0
2024-03-10 16:00:00,2.2931,2.3374,2.2865,2.3183,496155.0
2024-03-10 17:00:00,2.3184,2.3358,2.3115,2.3328,296847.0
2024-03-10 18:00:00,2.3328,2.357,2.3251,2.3512,305851.0
2024-03-10 19:00:00,2.3506,2.3567,2.3259,2.3444,240478.0
2024-03-10 20:00:00,2.3448,2.3622,2.3297,2.3503,246022.0
2024-03-10 21:00:00,2.3501,2.3631,2.3328,2.3468,216026.0
2024-03-10 22:00:00,2.347,2.3725,2.3216,2.3469,1075023.0
2024-03-10 23:00:00,2.3454,2.4817,2.345,2.4798,1795788.0
2024-03-11 00:00:00,2.4792,2.4977,2.2653,2.3548,2192641.0
2024-03-11 01:00:00,2.3548,2.3953,2.317,2.3596,1201142.0
2024-03-11 02:00:00,2.3599,2.3697,2.3133,2.3474,624071.0
2024-03-11 03:00:00,2.3472,2.3986,2.3445,2.3862,683940.0
2024-03-11 04:00:00,2.3866,2.3929,2.3472,2.3549,353998.0
2024-03-11 05:00:00,2.3559,2.3768,2.3339,2.3544,427154.0
2024-03-11 06:00:00,2.3547,2.3636,2.3128,2.3626,473899.0
2024-03-11 07:00:00,2.3623,2.3948,2.3462,2.3769,1275828.0
2024-03-11 08:00:00,2.3779,2.438,2.3733,2.4198,1299677.0
2024-03-11 09:00:00,2.4197,2.4529,2.417,2.4337,826182.0
2024-03-11 10:00:00,2.4337,2.4349,2.3941,2.3992,577191.0
2024-03-11 11:00:00,2.4,2.4385,2.3846,2.3998,972335.0
2024-03-11 12:00:00,2.3989,2.4896,2.3854,2.4871,1121198.0
2024-03-11 13:00:00,2.4871,2.4959,2.3734,2.3855,1851847.0
2024-03-11 14:00:00,2.3843,2.4198,2.355,2.3748,948748.0
2024-03-11 15:00:00,2.3756,2.4011,2.35,2.3537,524807.0
2024-03-11 16:00:00,2.3539,2.3864,2.3293,2.377,990642.0
2024-03-11 17:00:00,2.3778,2.4268,2.3663,2.3983,498525.0
2024-03-11 18:00:00,2.3989,2.4246,2.3853,2.4185,422985.0
2024-03-11 19:00:00,2.4182,2.5003,2.3941,2.4108,743812.0
2024-03-11 20:00:00,2.4113,2.446,2.4051,2.4421,362559.0
2024-03-11 21:00:00,2.4423,2.4799,2.4369,2.4775,638720.0
2024-03-11 22:00:00,2.4775,2.492,2.4554,2.4686,561871.0
2024-03-11 23:00:00,2.4693,2.581,2.4649,2.5432,2186890.0
2024-03-12 00:00:00,2.5423,2.5445,2.4719,2.4984,961442.0
2024-03-12 01:00:00,2.4985,2.5111,2.4584,2.4859,665453.0
2024-03-12 02:00:00,2.4862,2.6023,2.4681,2.5617,1557117.0
2024-03-12 03:00:00,2.5612,2.584,2.4563,2.471,1363971.0
2024-03-12 04:00:00,2.4712,2.5219,2.4499,2.4601,815101.0
2024-03-12 05:00:00,2.4609,2.4874,2.4553,2.4612,406978.0
2024-03-12 06:00:00,2.4611,2.4625,2.402,2.4283,1263438.0
2024-03-12 07:00:00,2.4277,2.4403,2.3895,2.396,646939.0
2024-03-12 08:00:00,2.3959,2.4056,2.3323,2.3436,1232853.0
2024-03-12 09:00:00,2.344,2.423,2.3415,2.4159,828516.0
2024-03-12 10:00:00,2.4164,2.428,2.37,2.3836,707065.0
2024-03-12 11:00:00,2.3838,2.4151,2.3734,2.3784,543633.0
2024-03-12 12:00:00,2.3784,2.4103,2.34,2.4066,955022.0
2024-03-12 13:00:00,2.4069,2.4538,2.396,2.4135,1112010.0
2024-03-12 14:00:00,2.4141,2.4369,2.3729,2.3812,1022946.0
2024-03-12 15:00:00,2.3825,2.4457,2.3654,2.4436,539055.0
2024-03-12 16:00:00,2.4433,2.451,2.3589,2.3644,1281005.0
2024-03-12 17:00:00,2.3629,2.3792,2.2475,2.3785,2696934.0
2024-03-12 18:00:00,2.3793,2.4081,2.3713,2.4069,774069.0
2024-03-12 19:00:00,2.4062,2.4139,2.3906,2.3994,345016.0
2024-03-12 20:00:00,2.3994,2.403,2.34,2.3597,629327.0
2024-03-12 21:00:00,2.3588,2.3668,2.3425,2.354,279318.0
2024-03-12 22:00:00,2.3544,2.363,2.3341,2.3519,270863.0
2024-03-12 23:00:00,2.3507,2.3916,2.3402,2.3892,436229.0
2024-03-13 00:00:00,2.3897,2.43,2.3745,2.4027,609166.0
2024-03-13 01:00:00,2.4027,2.4284,2.3983,2.4178,334057.0
2024-03-13 02:00:00,2.4171,2.423,2.3907,2.395,369741.0
2024-03-13 03:00:00,2.3942,2.3951,2.3576,2.3744,582594.0
2024-03-13 04:00:00,2.3744,2.3927,2.3569,2.3641,360889.0
2024-03-13 05:00:00,2.3641,2.3794,2.3536,2.3756,265288.0
2024-03-13 06:00:00,2.3759,2.3944,2.3668,2.3936,422001.0
2024-03-13 07:00:00,2.3935,2.4062,2.38,2.3884,537887.0
2024-03-13 08:00:00,2.3882,2.4221,2.3868,2.4187,404330.0
2024-03-13 09:00:00,2.4185,2.43,2.3892,2.3928,421501.0
2024-03-13 10:00:00,2.392,2.3932,2.356,2.3788,424492.0
2024-03-13 11:00:00,2.379,2.3818,2.3546,2.3563,348406.0
2024-03-13 12:00:00,2.3568,2.3714,2.3372,2.3524,455110.0
2024-03-13 13:00:00,2.3525,2.3655,2.281,2.3098,1061286.0
2024-03-13 14:00:00,2.31,2.3345,2.288,2.2948,790938.0
2024-03-13 15:00:00,2.295,2.3726,2.2925,2.3552,900940.0
2024-03-13 16:00:00,2.3558,2.3761,2.3375,2.3694,698846.0
2024-03-13 17:00:00,2.3693,2.3797,2.3509,2.361,335147.0
2024-03-13 18:00:00,2.3606,2.3751,2.3537,2.3703,221298.0
2024-03-13 19:00:00,2.3703,2.3725,2.3477,2.3621,449929.0
2024-03-13 20:00:00,2.3613,2.3795,2.3419,2.3615,397915.0
2024-03-13 21:00:00,2.3619,2.3814,2.3495,2.3759,195907.0
2024-03-13 22:00:00,2.3759,2.3868,2.366,2.377,230855.0
2024-03-13 23:00:00,2.3775,2.4037,2.3719,2.3834,451457.0
2024-03-14 00:00:00,2.3835,2.4393,2.375,2.415,1021394.0
2024-03-14 01:00:00,2.4149,2.425,2.3912,2.4018,392217.0
2024-03-14 02:00:00,2.4012,2.4045,2.3546,2.3556,649188.0
2024-03-14 03:00:00,2.3567,2.3633,2.3,2.3319,1224747.0
2024-03-14 04:00:00,2.332,2.3339,2.2718,2.2785,1247202.0
2024-03-14 05:00:00,2.278,2.3076,2.25,2.2987,1390822.0
2024-03-14 06:00:00,2.2986,2.3134,2.2857,2.3032,501996.0
2024-03-14 07:00:00,2.3032,2.3066,2.2722,2.2955,562405.0
2024-03-14 08:00:00,2.2954,2.3107,2.2941,2.3026,347106.0
2024-03-14 09:00:00,2.3024,2.338,2.3,2.3301,596790.0
2024-03-14 10:00:00,2.3305,2.333,2.28,2.2862,667957.0
2024-03-14 11:00:00,2.2861,2.2903,2.2556,2.2729,652385.0
2024-03-14 12:00:00,2.2729,2.2859,2.2144,2.235,1547699.0
2024-03-14 13:00:00,2.2353,2.2475,2.15,2.1864,2139348.0
2024-03-14 14:00:00,2.186,2.2195,2.1787,2.1988,993444.0
2024-03-14 15:00:00,2.1993,2.2209,2.1528,2.1767,1154235.0
2024-03-14 16:00:00,2.1768,2.2351,2.146,2.2207,1130780.0
2024-03-14 17:00:00,2.2206,2.2302,2.1863,2.2111,767222.0
2024-03-14 18:00:00,2.2109,2.2115,2.1491,2.1732,660446.0
2024-03-14 19:00:00,2.1729,2.1853,2.0962,2.1558,1331946.0
2024-03-14 20:00:00,2.156,2.2118,2.155,2.1956,594564.0
2024-03-14 21:00:00,2.1962,2.2074,2.1817,2.2066,364249.0
2024-03-14 22:00:00,2.2059,2.303,2.2059,2.2646,2119738.0
2024-03-14 23:00:00,2.2637,2.283,2.2443,2.2752,831305.0
2024-03-15 00:00:00,2.2754,2.3085,2.25,2.2773,1002240.0
2024-03-15 01:00:00,2.2778,2.281,2.2381,2.2478,735370.0
2024-03-15 02:00:00,2.2471,2.2583,2.1084,2.1677,1834429.0
2024-03-15 03:00:00,2.1682,2.186,1.98,2.0972,3778350.0
2024-03-15 04:00:00,2.0974,2.1094,2.048,2.0654,1499294.0
2024-03-15 05:00:00,2.0644,2.1029,2.0606,2.0731,926127.0
2024-03-15 06:00:00,2.0732,2.1276,2.0716,2.122,769638.0
2024-03-15 07:00:00,2.121,2.1277,2.0943,2.1015,588792.0
2024-03-15 08:00:00,2.1017,2.1061,1.9819,1.9839,1467997.0
2024-03-15 09:00:00,1.9844,2.0199,1.8601,2.0105,3717998.0
2024-03-15 10:00:00,2.0107,2.0213,1.9827,1.9827,915288.0
2024-03-15 11:00:00,1.9831,2.0119,1.9381,1.9989,1216229.0
2024-03-15 12:00:00,1.9983,2.03,1.9827,2.0054,1009366.0
2024-03-15 13:00:00,2.0053,2.0641,1.982,2.051,891443.0
2024-03-15 14:00:00,2.0514,2.0616,2.0203,2.0608,903877.0
2024-03-15 15:00:00,2.0601,2.0678,2.0277,2.0352,573306.0
2024-03-15 16:00:00,2.0353,2.0583,2.0025,2.0222,1287174.0
2024-03-15 17:00:00,2.022,2.045,2.0061,2.0383,1088693.0
2024-03-15 18:00:00,2.038,2.1097,2.0352,2.1063,926958.0
2024-03-15 19:00:00,2.1065,2.1469,2.0438,2.0615,1672001.0
2024-03-15 20:00:00,2.0615,2.0648,2.0,2.0133,1441856.0
2024-03-15 21:00:00,2.013,2.0393,2.0076,2.0389,392905.0
2024-03-15 22:00:00,2.0391,2.0907,2.0352,2.0907,497131.0
2024-03-15 23:00:00,2.0908,2.1,2.0713,2.0966,354088.0
2024-03-16 00:00:00,2.0963,2.1297,2.0809,2.0912,963965.0
2024-03-16 01:00:00,2.0911,2.1304,2.0827,2.1108,632704.0
2024-03-16 02:00:00,2.1117,2.2442,2.1021,2.1898,2147383.0
2024-03-16 03:00:00,2.1899,2.2344,2.1586,2.2239,1323483.0
2024-03-16 04:00:00,2.2239,2.2894,2.2025,2.2187,2216923.0
2024-03-16 05:00:00,2.2187,2.2318,2.15,2.2285,1346284.0
2024-03-16 06:00:00,2.2289,2.3572,2.2179,2.32,2824438.0
2024-03-16 07:00:00,2.32,2.3521,2.3109,2.3267,1567625.0
2024-03-16 08:00:00,2.3273,2.3311,2.2914,2.2979,1146164.0
2024-03-16 09:00:00,2.2974,2.3249,2.2727,2.2816,1303175.0
2024-03-16 10:00:00,2.2827,2.3055,2.2463,2.267,1468184.0
2024-03-16 11:00:00,2.2674,2.3073,2.2375,2.2918,1789996.0
2024-03-16 12:00:00,2.2918,2.3242,2.213,2.2144,2331341.0
2024-03-16 13:00:00,2.2146,2.2596,2.175,2.1849,1478356.0
2024-03-16 14:00:00,2.1854,2.2477,2.1603,2.1895,1723733.0
2024-03-16 15:00:00,2.1903,2.2366,2.13,2.2141,1489679.0
2024-03-16 16:00:00,2.2144,2.2206,2.1268,2.1346,1225004.0
2024-03-16 17:00:00,2.1346,2.1454,2.0538,2.0601,1767225.0
2024-03-16 18:00:00,2.0616,2.07,1.9992,2.0261,2021846.0
2024-03-16 19:00:00,2.0264,2.0621,2.0001,2.0085,1232519.0
2024-03-16 20:00:00,2.0088,2.0529,1.9722,2.0462,1439961.0
2024-03-16 21:00:00,2.0466,2.0588,1.9865,2.0223,1199739.0
2024-03-16 22:00:00,2.0223,2.0474,1.9963,2.0264,497311.0
2024-03-16 23:00:00,2.0261,2.0395,1.9669,2.0372,1050272.0
2024-03-17 00:00:00,2.0366,2.0802,1.9989,2.0014,1060356.0
2024-03-17 01:00:00,2.0014,2.0458,2.0014,2.0408,800467.0
2024-03-17 02:00:00,2.0408,2.0685,2.0195,2.0549,776094.0
2024-03-17 03:00:00,2.0551,2.0792,2.0424,2.0789,476004.0
2024-03-17 04:00:00,2.0784,2.0799,2.0324,2.042,343579.0
2024-03-17 05:00:00,2.042,2.0486,1.999,2.008,467650.0
2024-03-17 06:00:00,2.0082,2.0111,1.9383,1.9418,853020.0
2024-03-17 07:00:00,1.941,1.96,1.8954,1.9303,1812497.0
2024-03-17 08:00:00,1.9303,2.0018,1.9128,1.9944,970616.0
2024-03-17 09:00:00,1.9942,2.0071,1.9742,1.9838,676280.0
2024-03-17 10:00:00,1.984,2.0329,1.984,2.026,586447.0
2024-03-17 11:00:00,2.0263,2.0364,2.0061,2.0104,585420.0
2024-03-17 12:00:00,2.0105,2.0322,1.9573,1.9701,765374.0
2024-03-17 13:00:00,1.9702,2.02,1.9702,2.0179,651384.0
2024-03-17 14:00:00,2.0174,2.0614,1.9991,2.0593,780358.0
2024-03-17 15:00:00,2.0591,2.0871,2.0344,2.0732,711778.0
2024-03-17 16:00:00,2.0732,2.09,2.0553,2.0681,548157.0
2024-03-17 17:00:00,2.0684,2.1243,2.0665,2.1208,410389.0
2024-03-17 18:00:00,2.121,2.1253,2.0804,2.0934,384782.0
2024-03-17 19:00:00,2.0934,2.1245,2.0816,2.1224,266225.0
2024-03-17 20:00:00,2.1219,2.1262,2.1028,2.1089,244036.0
2024-03-17 21:00:00,2.1084,2.1234,2.1029,2.1162,246430.0
2024-03-17 22:00:00,2.1168,2.147,2.1043,2.1059,392002.0
2024-03-17 23:00:00,2.1063,2.1185,2.08,2.1161,506846.0
2024-03-18 00:00:00,2.116,2.1166,2.0389,2.0414,663407.0
2024-03-18 01:00:00,2.0409,2.0901,2.0107,2.0689,749104.0
2024-03-18 02:00:00,2.0695,2.1489,2.065,2.1245,687040.0
2024-03-18 03:00:00,2.1242,2.1593,2.1077,2.1238,684127.0
2024-03-18 04:00:00,2.1236,2.1476,2.0868,2.1303,566849.0
2024-03-18 05:00:00,2.1302,2.1614,2.119,2.1497,468097.0
2024-03-18 06:00:00,2.1497,2.1523,2.1139,2.1229,406189.0
2024-03-18 07:00:00,2.1222,2.1225,2.09,2.0939,396461.0
2024-03-18 08:00:00,2.0945,2.0966,2.0343,2.0698,926726.0
2024-03-18 09:00:00,2.0698,2.0735,2.0216,2.0325,886845.0
2024-03-18 10:00:00,2.0319,2.055,2.0186,2.0466,724683.0
2024-03-18 11:00:00,2.0466,2.0828,2.0264,2.0499,1052411.0
2024-03-18 12:00:00,2.0501,2.0529,2.024,2.0496,556553.0
2024-03-18 13:00:00,2.0494,2.052,1.975,1.9939,1111691.0
2024-03-18 14:00:00,1.9932,2.0058,1.9221,1.9438,1326775.0
2024-03-18 15:00:00,1.9441,1.9721,1.9222,1.9665,834905.0
2024-03-18 16:00:00,1.9659,1.9967,1.9278,1.9388,634381.0
2024-03-18 17:00:00,1.9387,1.9389,1.8889,1.9111,1310034.0
2024-03-18 18:00:00,1.9111,1.9194,1.8705,1.8739,539081.0
2024-03-18 19:00:00,1.8746,1.9036,1.8642,1.8656,509645.0
2024-03-18 20:00:00,1.8669,1.9023,1.8651,1.8727,528335.0
2024-03-18 21:00:00,1.8727,1.9055,1.8655,1.868,559999.0
2024-03-18 22:00:00,1.8675,1.868,1.8277,1.8577,766340.0
2024-03-18 23:00:00,1.8576,1.8848,1.8547,1.8596,628256.0
2024-03-19 00:00:00,1.8593,1.8947,1.7876,1.81,1736491.0
2024-03-19 01:00:00,1.8102,1.8136,1.7128,1.7526,1964560.0
2024-03-19 02:00:00,1.7524,1.787,1.7401,1.7494,904531.0
2024-03-19 03:00:00,1.7497,1.7862,1.71,1.7683,1314434.0
2024-03-19 04:00:00,1.7689,1.7846,1.7399,1.7426,1021258.0
