datetime,open,high,low,close,volume
2024-05-10 02:00:00,2.9227,2.944,2.9157,2.9216,453772.3
2024-05-10 03:00:00,2.9219,2.9221,2.8952,2.9116,554588.7
2024-05-10 04:00:00,2.9115,2.9225,2.8997,2.9104,263210.6
2024-05-10 05:00:00,2.9102,2.9168,2.8846,2.9018,431026.3
2024-05-10 06:00:00,2.9019,2.936,2.8955,2.9287,382900.0
2024-05-10 07:00:00,2.9285,2.9325,2.9022,2.9162,566659.9
2024-05-10 08:00:00,2.9163,2.9218,2.8896,2.9117,407285.3
2024-05-10 09:00:00,2.9117,2.9184,2.9,2.9135,318215.9
2024-05-10 10:00:00,2.9136,2.919,2.8933,2.9036,554657.5
2024-05-10 11:00:00,2.9033,2.933,2.8815,2.9287,672984.6
2024-05-10 12:00:00,2.9286,2.9389,2.8934,2.899,872110.1
2024-05-10 13:00:00,2.8984,2.9081,2.88,2.8933,545955.7
2024-05-10 14:00:00,2.8926,2.8946,2.714,2.7537,3273123.4
2024-05-10 15:00:00,2.754,2.78,2.7294,2.7439,1492383.0
2024-05-10 16:00:00,2.744,2.786,2.7,2.768,1603188.5
2024-05-10 17:00:00,2.7686,2.7727,2.7002,2.7196,1092490.3
2024-05-10 18:00:00,2.7198,2.7628,2.7085,2.7459,1033927.3
2024-05-10 19:00:00,2.7457,2.7556,2.7145,2.7323,570286.8
2024-05-10 20:00:00,2.7323,2.7538,2.7131,2.7398,880725.6
2024-05-10 21:00:00,2.7395,2.7521,2.7326,2.7486,242423.6
2024-05-10 22:00:00,2.7485,2.7569,2.7306,2.7511,272290.7
2024-05-10 23:00:00,2.7514,2.7631,2.7355,2.7524,362946.7
2024-05-11 00:00:00,2.7525,2.7761,2.7384,2.7478,433547.8
2024-05-11 01:00:00,2.7479,2.7893,2.7437,2.7607,392808.8
2024-05-11 02:00:00,2.7611,2.7749,2.7228,2.7635,559495.1
2024-05-11 03:00:00,2.7635,2.7805,2.7558,2.7689,412812.9
2024-05-11 04:00:00,2.7694,2.7845,2.7488,2.7723,355012.0
2024-05-11 05:00:00,2.7725,2.8045,2.7557,2.7943,505234.9
2024-05-11 06:00:00,2.7941,2.8005,2.767,2.7793,454022.6
2024-05-11 07:00:00,2.7792,2.79,2.7729,2.7842,227403.0
2024-05-11 08:00:00,2.7843,2.7904,2.7446,2.75,456595.3
2024-05-11 09:00:00,2.7502,2.7605,2.745,2.7588,256917.3
2024-05-11 10:00:00,2.7586,2.7586,2.7235,2.7433,278194.8
2024-05-11 11:00:00,2.7429,2.758,2.7148,2.7504,594657.3
2024-05-11 12:00:00,2.7503,2.7744,2.7409,2.7517,560039.1
2024-05-11 13:00:00,2.7517,2.8,2.7441,2.7939,661882.4
2024-05-11 14:00:00,2.7942,2.8434,2.7931,2.8157,1185489.1
2024-05-11 15:00:00,2.8163,2.8886,2.816,2.8742,1434462.5
2024-05-11 16:00:00,2.8741,2.8843,2.8204,2.8318,819487.7
2024-05-11 17:00:00,2.832,2.8375,2.7961,2.8224,636223.0
2024-05-11 18:00:00,2.8225,2.8374,2.816,2.82,325433.8
2024-05-11 19:00:00,2.8207,2.8255,2.8076,2.8204,201812.3
2024-05-11 20:00:00,2.8205,2.8225,2.79,2.8114,340940.8
2024-05-11 21:00:00,2.8114,2.8127,2.7915,2.8033,188077.6
2024-05-11 22:00:00,2.8033,2.81,2.7872,2.7996,184411.1
2024-05-11 23:00:00,2.7994,2.8075,2.775,2.7916,236834.3
2024-05-12 00:00:00,2.7916,2.8152,2.7851,2.7981,356743.0
2024-05-12 01:00:00,2.798,2.8038,2.7777,2.7868,215244.3
2024-05-12 02:00:00,2.7863,2.8084,2.785,2.8027,200551.5
2024-05-12 03:00:00,2.8027,2.8156,2.7891,2.805,245651.0
2024-05-12 04:00:00,2.8051,2.8298,2.801,2.8245,298964.2
2024-05-12 05:00:00,2.8243,2.8621,2.8188,2.8335,673345.9
2024-05-12 06:00:00,2.8335,2.8343,2.7822,2.7938,687487.6
2024-05-12 07:00:00,2.7937,2.7975,2.7586,2.7703,533671.1
2024-05-12 08:00:00,2.7704,2.8064,2.7624,2.7969,391253.3
2024-05-12 09:00:00,2.7973,2.8027,2.7814,2.7943,252743.6
2024-05-12 10:00:00,2.7941,2.884,2.794,2.8537,1431882.4
2024-05-12 11:00:00,2.854,2.9179,2.8498,2.859,1819235.6
2024-05-12 12:00:00,2.859,2.921,2.8563,2.9164,1761133.5
2024-05-12 13:00:00,2.9168,2.937,2.89,2.9013,1802711.6
2024-05-12 14:00:00,2.9013,2.9251,2.8715,2.8792,1083361.5
2024-05-12 15:00:00,2.8792,2.9024,2.8459,2.8671,1306464.5
2024-05-12 16:00:00,2.8671,2.8946,2.8566,2.8588,577491.2
2024-05-12 17:00:00,2.8585,2.8686,2.8397,2.8592,537096.6
2024-05-12 18:00:00,2.859,2.8698,2.8402,2.8453,314565.1
2024-05-12 19:00:00,2.8453,2.8568,2.8341,2.8469,318507.7
2024-05-12 20:00:00,2.8472,2.85,2.8269,2.8317,338683.8
2024-05-12 21:00:00,2.8318,2.8372,2.7908,2.8313,490145.2
2024-05-12 22:00:00,2.8313,2.8339,2.8186,2.8223,225483.5
2024-05-12 23:00:00,2.8224,2.8282,2.8075,2.8193,318664.0
2024-05-13 00:00:00,2.8191,2.8419,2.7836,2.806,1528020.6
2024-05-13 01:00:00,2.8056,2.807,2.7221,2.7625,1191002.1
2024-05-13 02:00:00,2.7623,2.7711,2.5937,2.6155,3028144.0
2024-05-13 03:00:00,2.6155,2.6166,2.5626,2.6068,1917747.8
2024-05-13 04:00:00,2.6067,2.6068,2.55,2.5738,1620471.4
2024-05-13 05:00:00,2.5741,2.5924,2.5559,2.5681,851700.1
2024-05-13 06:00:00,2.5681,2.608,2.5681,2.5927,822978.1
2024-05-13 07:00:00,2.5927,2.6456,2.585,2.6388,1163109.1
2024-05-13 08:00:00,2.6386,2.6824,2.6279,2.6411,1851438.1
2024-05-13 09:00:00,2.641,2.6664,2.6245,2.6303,902442.7
2024-05-13 10:00:00,2.6304,2.6347,2.55,2.571,2295938.2
2024-05-13 11:00:00,2.571,2.58,2.4858,2.548,4164048.2
2024-05-13 12:00:00,2.5483,2.549,2.5008,2.5192,2060474.1
2024-05-13 13:00:00,2.5191,2.538,2.5034,2.5273,1670108.9
2024-05-13 14:00:00,2.5276,2.5412,2.4246,2.4437,5312165.2
2024-05-13 15:00:00,2.4438,2.4548,2.3854,2.439,3866266.0
2024-05-13 16:00:00,2.439,2.55,2.4275,2.5045,4388022.3
2024-05-13 17:00:00,2.5046,2.51,2.4136,2.4299,3019541.3
2024-05-13 18:00:00,2.4299,2.435,2.3622,2.422,3566233.4
2024-05-13 19:00:00,2.4218,2.4687,2.4194,2.4667,1288613.8
2024-05-13 20:00:00,2.4661,2.48,2.4463,2.4624,843947.0
2024-05-13 21:00:00,2.4629,2.4668,2.4369,2.444,679133.9
2024-05-13 22:00:00,2.4441,2.4457,2.404,2.4207,1105909.4
2024-05-13 23:00:00,2.4208,2.4343,2.4121,2.4238,689469.6
2024-05-14 00:00:00,2.4237,2.4328,2.3776,2.3828,1821872.4
2024-05-14 01:00:00,2.3821,2.3891,2.285,2.3112,4460358.2
2024-05-14 02:00:00,2.3114,2.3171,2.2586,2.3041,3867462.7
2024-05-14 03:00:00,2.3046,2.3085,2.2519,2.2868,2088487.9
2024-05-14 04:00:00,2.2868,2.3376,2.2821,2.32,2739332.8
2024-05-14 05:00:00,2.3198,2.3392,2.29,2.3053,2809232.1
2024-05-14 06:00:00,2.3055,2.306,2.258,2.2976,3645170.1
2024-05-14 07:00:00,2.2973,2.3027,2.265,2.2882,1546830.4
2024-05-14 08:00:00,2.2883,2.2957,2.258,2.2777,1648595.3
2024-05-14 09:00:00,2.2779,2.2867,2.251,2.268,1410566.5
2024-05-14 10:00:00,2.2681,2.2939,2.2345,2.2876,2314486.1
2024-05-14 11:00:00,2.288,2.3089,2.2744,2.2867,1460085.1
2024-05-14 12:00:00,2.2867,2.3059,2.25,2.2675,1985062.4
2024-05-14 13:00:00,2.2676,2.3191,2.2325,2.2514,3183799.1
2024-05-14 14:00:00,2.2513,2.286,2.22,2.2796,2592631.1
2024-05-14 15:00:00,2.2796,2.2844,2.2308,2.24,1644974.3
2024-05-14 16:00:00,2.2402,2.2414,2.16,2.1916,4071026.2
2024-05-14 17:00:00,2.1917,2.1943,2.1606,2.187,1841514.1
2024-05-14 18:00:00,2.1868,2.2426,2.182,2.2387,1477647.9
2024-05-14 19:00:00,2.2389,2.2646,2.2346,2.258,1260982.6
2024-05-14 20:00:00,2.2578,2.2721,2.2437,2.2517,734062.0
2024-05-14 21:00:00,2.2517,2.263,2.2301,2.2373,689081.9
2024-05-14 22:00:00,2.2374,2.242,2.2201,2.2275,487413.3
2024-05-14 23:00:00,2.2275,2.2489,2.2219,2.2305,723792.2
2024-05-15 00:00:00,2.2308,2.26,2.2101,2.221,1257550.8
2024-05-15 01:00:00,2.2214,2.2674,2.2199,2.2564,752300.7
2024-05-15 02:00:00,2.2563,2.2665,2.2333,2.2433,457603.3
2024-05-15 03:00:00,2.2432,2.2622,2.2224,2.2617,712431.6
2024-05-15 04:00:00,2.2613,2.2625,2.2445,2.2472,440388.6
2024-05-15 05:00:00,2.2477,2.258,2.2301,2.2351,537654.9
2024-05-15 06:00:00,2.235,2.2428,2.2171,2.2335,612471.1
2024-05-15 07:00:00,2.2333,2.255,2.2281,2.2389,749055.4
2024-05-15 08:00:00,2.238,2.2384,2.1496,2.1626,2728771.9
2024-05-15 09:00:00,2.1626,2.1695,2.0838,2.1559,4375900.7
2024-05-15 10:00:00,2.1558,2.2055,2.149,2.1998,2213243.2
2024-05-15 11:00:00,2.1997,2.2158,2.1372,2.155,1827620.9
2024-05-15 12:00:00,2.1551,2.3059,2.1489,2.2912,3966264.2
2024-05-15 13:00:00,2.2911,2.3071,2.2482,2.2588,2110936.1
2024-05-15 14:00:00,2.259,2.2775,2.2468,2.2644,1261093.9
2024-05-15 15:00:00,2.2644,2.2782,2.2485,2.2664,1476542.3
2024-05-15 16:00:00,2.2663,2.2836,2.2011,2.2132,1758134.1
2024-05-15 17:00:00,2.2133,2.2289,2.1814,2.211,1554898.0
2024-05-15 18:00:00,2.2104,2.2642,2.2079,2.243,1223242.0
2024-05-15 19:00:00,2.2429,2.2798,2.2216,2.278,1042250.7
2024-05-15 20:00:00,2.2777,2.3096,2.2713,2.2991,1799143.2
2024-05-15 21:00:00,2.2985,2.3092,2.2557,2.2572,924722.3
2024-05-15 22:00:00,2.2571,2.2742,2.2401,2.249,853610.3
2024-05-15 23:00:00,2.2492,2.2701,2.2428,2.2542,809425.8
2024-05-16 00:00:00,2.2537,2.3144,2.2385,2.2664,1900594.3
2024-05-16 01:00:00,2.2664,2.2999,2.2366,2.2747,1021738.9
2024-05-16 02:00:00,2.2746,2.2783,2.2336,2.2427,617909.5
2024-05-16 03:00:00,2.243,2.3336,2.2139,2.2843,2358076.2
2024-05-16 04:00:00,2.2843,2.2872,2.2303,2.2305,1238071.0
2024-05-16 05:00:00,2.2305,2.2673,2.2173,2.2481,1457510.6
2024-05-16 06:00:00,2.2482,2.3222,2.2418,2.293,1761630.0
2024-05-16 07:00:00,2.2934,2.347,2.2837,2.2935,2265340.7
2024-05-16 08:00:00,2.2944,2.3713,2.2702,2.3166,3487730.0
2024-05-16 09:00:00,2.3168,2.3304,2.2968,2.3215,986505.6
2024-05-16 10:00:00,2.3217,2.33,2.2529,2.2668,1203953.7
2024-05-16 11:00:00,2.2668,2.2753,2.2433,2.2667,1038981.9
2024-05-16 12:00:00,2.2666,2.2681,2.1641,2.1703,2924680.3
2024-05-16 13:00:00,2.1703,2.1842,2.128,2.1666,2691032.5
2024-05-16 14:00:00,2.1665,2.174,2.0594,2.0662,3543343.5
2024-05-16 15:00:00,2.0672,2.1251,2.055,2.1201,2326668.2
2024-05-16 16:00:00,2.1203,2.1415,2.1117,2.1238,1440025.6
2024-05-16 17:00:00,2.1237,2.1888,2.1201,2.1683,1764418.9
2024-05-16 18:00:00,2.1676,2.196,2.1548,2.1758,883760.7
2024-05-16 19:00:00,2.1756,2.182,2.1637,2.1802,549882.9
2024-05-16 20:00:00,2.1795,2.1838,2.1583,2.1677,463689.8
2024-05-16 21:00:00,2.1681,2.178,2.1577,2.1636,335994.8
2024-05-16 22:00:00,2.1635,2.1636,2.1413,2.1556,481585.3
2024-05-16 23:00:00,2.1556,2.1619,2.1406,2.1492,293550.0
2024-05-17 00:00:00,2.1492,2.1585,2.13,2.1517,748579.8
2024-05-17 01:00:00,2.1518,2.1522,2.1241,2.1369,518223.6
2024-05-17 02:00:00,2.137,2.1678,2.1287,2.1296,712838.4
2024-05-17 03:00:00,2.1294,2.1545,2.1249,2.1338,491306.5
2024-05-17 04:00:00,2.1341,2.1375,2.1037,2.1136,615340.7
2024-05-17 05:00:00,2.1136,2.1337,2.109,2.1185,681995.3
2024-05-17 06:00:00,2.1185,2.1475,2.0927,2.1372,1190885.5
2024-05-17 07:00:00,2.1372,2.2111,2.1366,2.2019,1918852.0
2024-05-17 08:00:00,2.2015,2.2472,2.1974,2.2216,1620518.9
2024-05-17 09:00:00,2.2216,2.268,2.22,2.2291,1192969.6
2024-05-17 10:00:00,2.2291,2.2397,2.2062,2.215,907666.2
2024-05-17 11:00:00,2.2148,2.2249,2.1993,2.2005,593404.3
2024-05-17 12:00:00,2.2007,2.2776,2.1889,2.2644,1131290.8
2024-05-17 13:00:00,2.2643,2.282,2.18,2.2224,2736368.7
2024-05-17 14:00:00,2.2227,2.297,2.22,2.2848,1541185.2
2024-05-17 15:00:00,2.2843,2.2977,2.2556,2.2827,1621413.7
2024-05-17 16:00:00,2.2824,2.2929,2.2425,2.2442,1393523.0
2024-05-17 17:00:00,2.2438,2.2509,2.2229,2.2249,765706.9
2024-05-17 18:00:00,2.2247,2.2495,2.2062,2.2456,953079.4
2024-05-17 19:00:00,2.2454,2.2535,2.2342,2.2431,476401.4
2024-05-17 20:00:00,2.2431,2.2542,2.2337,2.2401,373365.3
2024-05-17 21:00:00,2.2403,2.2495,2.2372,2.2416,334728.7
2024-05-17 22:00:00,2.2414,2.2458,2.2237,2.2303,324705.2
2024-05-17 23:00:00,2.2301,2.2301,2.2038,2.205,476914.8
2024-05-18 00:00:00,2.2049,2.2102,2.1907,2.1997,522920.8
2024-05-18 01:00:00,2.1997,2.2257,2.1906,2.2184,553055.2
2024-05-18 02:00:00,2.2184,2.2588,2.2144,2.2254,694716.2
2024-05-18 03:00:00,2.2255,2.2452,2.22,2.2403,499050.5
2024-05-18 04:00:00,2.2405,2.2511,2.2112,2.2218,446034.6
2024-05-18 05:00:00,2.2217,2.2482,2.215,2.2272,803638.6
2024-05-18 06:00:00,2.2271,2.2279,2.2025,2.2106,614076.5
2024-05-18 07:00:00,2.2104,2.2104,2.1369,2.1536,3184474.1
2024-05-18 08:00:00,2.153,2.2496,2.1466,2.2111,2331104.8
2024-05-18 09:00:00,2.2112,2.2897,2.2084,2.2604,2356337.4
2024-05-18 10:00:00,2.261,2.3055,2.24,2.2586,2495989.5
2024-05-18 11:00:00,2.2591,2.264,2.2246,2.2269,1021077.7
2024-05-18 12:00:00,2.2277,2.2337,2.185,2.1911,1511978.7
2024-05-18 13:00:00,2.1909,2.196,2.1521,2.1573,1573144.7
2024-05-18 14:00:00,2.1566,2.18,2.1196,2.1505,2093125.8
2024-05-18 15:00:00,2.1507,2.2448,2.1383,2.2114,2301866.4
2024-05-18 16:00:00,2.2118,2.3285,2.2117,2.3257,3777251.7
2024-05-18 17:00:00,2.3258,2.4077,2.3206,2.34,6734008.1
2024-05-18 18:00:00,2.3399,2.3474,2.2869,2.3021,2382768.6
2024-05-18 19:00:00,2.3021,2.3187,2.2585,2.2945,2608581.5
2024-05-18 20:00:00,2.2946,2.2948,2.2676,2.2692,895638.8
2024-05-18 21:00:00,2.2693,2.2782,2.2369,2.262,1082578.1
2024-05-18 22:00:00,2.2622,2.2707,2.2528,2.2568,633231.5
2024-05-18 23:00:00,2.2568,2.2605,2.239,2.2499,823821.9
2024-05-19 00:00:00,2.2498,2.25,2.2236,2.2277,841042.0
2024-05-19 01:00:00,2.2276,2.2612,2.2234,2.2291,909759.5
2024-05-19 02:00:00,2.2298,2.2519,2.228,2.2396,716897.1
2024-05-19 03:00:00,2.2396,2.24,2.222,2.2221,788887.1
2024-05-19 04:00:00,2.222,2.2223,2.1908,2.2104,1153235.7
2024-05-19 05:00:00,2.2097,2.2115,2.1914,2.1996,592472.5
2024-05-19 06:00:00,2.1992,2.2044,2.1695,2.1838,971947.6
2024-05-19 07:00:00,2.1837,2.2054,2.1741,2.1976,780566.4
2024-05-19 08:00:00,2.1977,2.1978,2.1635,2.1782,712415.4
2024-05-19 09:00:00,2.178,2.1798,2.1633,2.1747,524131.1
2024-05-19 10:00:00,2.1747,2.189,2.1576,2.1629,1026853.2
2024-05-19 11:00:00,2.1629,2.1646,2.1316,2.155,1751693.9
2024-05-19 12:00:00,2.155,2.1818,2.1224,2.1755,2369892.7
2024-05-19 13:00:00,2.1754,2.1754,2.127,2.1297,1631254.4
2024-05-19 14:00:00,2.1297,2.13,2.1002,2.1192,1767320.0
2024-05-19 15:00:00,2.1187,2.1308,2.1031,2.1221,1034314.4
2024-05-19 16:00:00,2.1221,2.128,2.0552,2.0706,3296542.4
2024-05-19 17:00:00,2.0703,2.1105,2.0637,2.1047,1813048.8
2024-05-19 18:00:00,2.1047,2.1092,2.0949,2.1014,739213.8
2024-05-19 19:00:00,2.1018,2.1143,2.0852,2.0916,777622.9
2024-05-19 20:00:00,2.0916,2.0978,2.0835,2.0879,427789.7
2024-05-19 21:00:00,2.0878,2.0952,2.06,2.0778,690821.2
2024-05-19 22:00:00,2.0777,2.0832,2.0644,2.0718,550929.0
2024-05-19 23:00:00,2.0716,2.0747,2.0585,2.0696,580800.1
2024-05-20 00:00:00,2.0697,2.073,2.0223,2.048,1786056.3
2024-05-20 01:00:00,2.0478,2.0522,1.9342,1.99,4302614.5
2024-05-20 02:00:00,1.9897,2.0139,1.9779,2.0039,1266125.6
2024-05-20 03:00:00,2.0033,2.03,2.0006,2.0074,901834.6
2024-05-20 04:00:00,2.0074,2.0508,2.0048,2.0318,1348870.0
2024-05-20 05:00:00,2.0313,2.0461,2.0209,2.0265,1017941.7
2024-05-20 06:00:00,2.0267,2.0341,1.9775,1.9926,2002924.7
2024-05-20 07:00:00,1.9932,2.0217,1.9877,2.014,1273533.9
2024-05-20 08:00:00,2.0141,2.064,2.0084,2.0439,1586815.3
2024-05-20 09:00:00,2.044,2.0879,2.0356,2.062,2485075.4
2024-05-20 10:00:00,2.062,2.1011,2.0569,2.0834,1357471.6
2024-05-20 11:00:00,2.0836,2.1123,2.0688,2.0806,1351715.4
2024-05-20 12:00:00,2.0805,2.126,2.0799,2.0941,1386864.2
2024-05-20 13:00:00,2.0946,2.1199,2.0843,2.0909,1090918.2
2024-05-20 14:00:00,2.0911,2.093,2.0607,2.0874,1035809.4
2024-05-20 15:00:00,2.0877,2.1446,2.0837,2.1192,1741235.0
2024-05-20 16:00:00,2.1192,2.1573,2.1011,2.1422,1593575.6
2024-05-20 17:00:00,2.1419,2.175,2.1346,2.172,1377043.7
2024-05-20 18:00:00,2.1719,2.2473,2.1719,2.2139,2125799.6
2024-05-20 19:00:00,2.2141,2.3386,2.2105,2.3147,3866399.1
2024-05-20 20:00:00,2.3152,2.3348,2.2765,2.2959,2238021.9
2024-05-20 21:00:00,2.2962,2.3368,2.2685,2.3325,1213649.1
2024-05-20 22:00:00,2.3323,2.3338,2.2841,2.2901,865088.6
2024-05-20 23:00:00,2.29,2.3749,2.2761,2.3113,2190098.7
2024-05-21 00:00:00,2.3113,2.3251,2.2807,2.2887,1733771.8
2024-05-21 01:00:00,2.2886,2.3158,2.2571,2.3105,1254061.1
2024-05-21 02:00:00,2.3099,2.3174,2.2711,2.2761,838101.2
2024-05-21 03:00:00,2.2768,2.3387,2.2765,2.3124,928344.6
2024-05-21 04:00:00,2.3125,2.37,2.3125,2.3218,1354404.5
2024-05-21 05:00:00,2.3212,2.4141,2.3066,2.3735,2059561.6
2024-05-21 06:00:00,2.3736,2.3746,2.3074,2.3215,2369042.9
2024-05-21 07:00:00,2.3216,2.3218,2.2964,2.3101,911608.9
2024-05-21 08:00:00,2.3102,2.3492,2.3055,2.3297,1107280.0
2024-05-21 09:00:00,2.3298,2.36,2.3286,2.3489,845149.6
2024-05-21 10:00:00,2.349,2.3718,2.2875,2.3163,1389379.0
2024-05-21 11:00:00,2.3167,2.3363,2.2911,2.3004,1037351.4
2024-05-21 12:00:00,2.3004,2.3113,2.2568,2.2846,1412115.5
2024-05-21 13:00:00,2.2853,2.35,2.246,2.3062,2639963.0
2024-05-21 14:00:00,2.3065,2.3714,2.3015,2.3165,2104467.6
2024-05-21 15:00:00,2.3164,2.3567,2.2951,2.3134,1610019.7
2024-05-21 16:00:00,2.3132,2.3959,2.3088,2.3535,2273355.7
2024-05-21 17:00:00,2.3535,2.3837,2.3305,2.3603,1077285.2
2024-05-21 18:00:00,2.3597,2.3695,2.3205,2.3332,645121.3
2024-05-21 19:00:00,2.3332,2.3404,2.2742,2.3063,1006533.2
2024-05-21 20:00:00,2.3064,2.3927,2.304,2.3802,1002022.5
2024-05-21 21:00:00,2.3801,2.3851,2.3266,2.3436,920477.2
2024-05-21 22:00:00,2.3436,2.3948,2.3432,2.3807,796409.9
2024-05-21 23:00:00,2.3807,2.3812,2.3425,2.3608,538974.9
2024-05-22 00:00:00,2.3608,2.3649,2.3091,2.3142,1063349.2
2024-05-22 01:00:00,2.3143,2.4145,2.3058,2.3812,1862672.8
2024-05-22 02:00:00,2.3811,2.3815,2.3255,2.3344,1181469.2
2024-05-22 03:00:00,2.3344,2.3344,2.2976,2.3162,864265.7
2024-05-22 04:00:00,2.3162,2.3284,2.25,2.2762,1271906.5
2024-05-22 05:00:00,2.276,2.2919,2.2448,2.267,1036797.6
2024-05-22 06:00:00,2.2672,2.3006,2.2552,2.2877,980600.6
2024-05-22 07:00:00,2.2874,2.2971,2.251,2.2553,1124116.4
2024-05-22 08:00:00,2.2551,2.275,2.2325,2.2478,1086238.3
2024-05-22 09:00:00,2.2481,2.2486,2.2204,2.231,994049.5
2024-05-22 10:00:00,2.2306,2.2462,2.2242,2.2351,510127.2
2024-05-22 11:00:00,2.2347,2.2465,2.1745,2.1754,2233411.5
2024-05-22 12:00:00,2.175,2.1971,2.1331,2.1394,1801076.7
2024-05-22 13:00:00,2.1388,2.1637,2.137,2.1619,1038875.2
2024-05-22 14:00:00,2.162,2.1872,2.1417,2.1804,1558091.1
2024-05-22 15:00:00,2.1803,2.2366,2.1683,2.2281,1421651.1
2024-05-22 16:00:00,2.228,2.278,2.2198,2.261,1969576.4
2024-05-22 17:00:00,2.261,2.343,2.2532,2.2826,2381472.1
2024-05-22 18:00:00,2.2828,2.3149,2.262,2.2967,1395496.9
2024-05-22 19:00:00,2.2974,2.3563,2.2668,2.3108,2053186.5
2024-05-22 20:00:00,2.3108,2.3343,2.2627,2.2873,1699204.3
2024-05-22 21:00:00,2.2874,2.311,2.263,2.2997,1087771.5
2024-05-22 22:00:00,2.2997,2.3015,2.2364,2.2518,757545.2
2024-05-22 23:00:00,2.252,2.26,2.2378,2.2581,421476.9
2024-05-23 00:00:00,2.2581,2.2867,2.2454,2.2507,704665.8
2024-05-23 01:00:00,2.2507,2.2507,2.2029,2.2273,819739.3
2024-05-23 02:00:00,2.2272,2.2347,2.207,2.2347,546048.7
2024-05-23 03:00:00,2.2349,2.308,2.2274,2.2692,1154061.6
2024-05-23 04:00:00,2.269,2.3022,2.2351,2.2954,866834.8
2024-05-23 05:00:00,2.2953,2.3293,2.2822,2.296,1152245.0
2024-05-23 06:00:00,2.2954,2.368,2.278,2.3202,1881178.5
2024-05-23 07:00:00,2.3196,2.3199,2.286,2.2892,1004569.0
2024-05-23 08:00:00,2.2896,2.2901,2.2539,2.2684,633453.9
2024-05-23 09:00:00,2.2683,2.2979,2.2397,2.2527,1076458.3
2024-05-23 10:00:00,2.2527,2.2589,2.226,2.2454,686184.3
2024-05-23 11:00:00,2.2459,2.2993,2.2429,2.289,1207959.3
2024-05-23 12:00:00,2.2897,2.3584,2.216,2.2932,3116331.0
2024-05-23 13:00:00,2.2924,2.3633,2.2691,2.3384,4912923.0
2024-05-23 14:00:00,2.3373,2.3768,2.2067,2.2269,6700379.6
2024-05-23 15:00:00,2.2276,2.275,2.1623,2.1995,3271938.7
2024-05-23 16:00:00,2.1987,2.2165,2.1666,2.2023,1302803.7
2024-05-23 17:00:00,2.2023,2.243,2.1965,2.204,1207154.3
2024-05-23 18:00:00,2.2034,2.2169,2.1524,2.2143,1323623.0
2024-05-23 19:00:00,2.2143,2.2258,2.1854,2.1951,723992.3
2024-05-23 20:00:00,2.1952,2.198,2.073,2.1699,3127597.4
2024-05-23 21:00:00,2.1699,2.2657,2.1629,2.248,2582619.1
2024-05-23 22:00:00,2.2477,2.2509,2.2085,2.2259,556223.5
2024-05-23 23:00:00,2.226,2.2626,2.226,2.2621,643172.7
2024-05-24 00:00:00,2.262,2.2929,2.2472,2.2528,933015.8
2024-05-24 01:00:00,2.2528,2.3203,2.2275,2.3084,1110091.5
2024-05-24 02:00:00,2.3084,2.3519,2.296,2.3382,1503658.7
2024-05-24 03:00:00,2.3383,2.3689,2.3204,2.3667,1261550.1
2024-05-24 04:00:00,2.3669,2.3725,2.3053,2.3337,1211508.8
2024-05-24 05:00:00,2.3334,2.3993,2.3245,2.3421,2668153.2
2024-05-24 06:00:00,2.3422,2.3732,2.2593,2.2686,3326313.2
2024-05-24 07:00:00,2.2685,2.3172,2.2533,2.3059,1575055.9
2024-05-24 08:00:00,2.3051,2.3448,2.266,2.3375,2037288.9
2024-05-24 09:00:00,2.3375,2.3661,2.3103,2.3355,1660394.0
2024-05-24 10:00:00,2.3355,2.4087,2.3165,2.3185,3564206.1
2024-05-24 11:00:00,2.3184,2.3259,2.2815,2.2851,1529349.2
2024-05-24 12:00:00,2.2851,2.3023,2.2403,2.2577,1869345.7
2024-05-24 13:00:00,2.2576,2.2695,2.242,2.2447,1276000.9
2024-05-24 14:00:00,2.2449,2.3284,2.2346,2.3218,2013451.1
2024-05-24 15:00:00,2.3222,2.3683,2.2957,2.2988,2680440.3
2024-05-24 16:00:00,2.2992,2.3224,2.2723,2.294,1250734.2
2024-05-24 17:00:00,2.294,2.3649,2.2837,2.3481,1342585.7
2024-05-24 18:00:00,2.348,2.3579,2.3263,2.3342,925382.8
2024-05-24 19:00:00,2.3342,2.337,2.2982,2.3279,830051.6
2024-05-24 20:00:00,2.3279,2.3359,2.3078,2.3246,627152.8
2024-05-24 21:00:00,2.3246,2.6163,2.3227,2.5807,8389642.9
2024-05-24 22:00:00,2.5808,2.646,2.4652,2.4763,8786643.6
2024-05-24 23:00:00,2.4763,2.4792,2.4336,2.4395,2399120.4
2024-05-25 00:00:00,2.4394,2.4394,2.3486,2.3752,4596001.0
2024-05-25 01:00:00,2.3751,2.3876,2.3414,2.3579,1802007.7
2024-05-25 02:00:00,2.3578,2.3619,2.335,2.3556,1395003.5
2024-05-25 03:00:00,2.3556,2.3793,2.3382,2.3701,1591691.5
2024-05-25 04:00:00,2.3699,2.3824,2.3452,2.3473,1270547.0
2024-05-25 05:00:00,2.3473,2.3744,2.3313,2.3534,1515705.2
2024-05-25 06:00:00,2.3528,2.3778,2.347,2.3652,1428585.7
2024-05-25 07:00:00,2.3651,2.3805,2.3448,2.3543,1329536.2
2024-05-25 08:00:00,2.3543,2.3689,2.3454,2.3525,743686.2
