datetime,open,high,low,close,volume
2024-04-25 23:00:00,1.0874,1.0911,1.0843,1.0865,94350.0
2024-04-26 00:00:00,1.0867,1.0902,1.0718,1.0801,219553.0
2024-04-26 01:00:00,1.0804,1.0938,1.067,1.0855,218294.0
2024-04-26 02:00:00,1.0854,1.1013,1.0843,1.0884,86016.0
2024-04-26 03:00:00,1.0886,1.097,1.0824,1.0827,95400.0
2024-04-26 04:00:00,1.0826,1.0895,1.0753,1.0816,359819.0
2024-04-26 05:00:00,1.0816,1.093,1.0793,1.091,98301.0
2024-04-26 06:00:00,1.0909,1.0911,1.0755,1.0759,104036.0
2024-04-26 07:00:00,1.0754,1.0792,1.0671,1.0687,195487.0
2024-04-26 08:00:00,1.0685,1.078,1.0655,1.0691,126394.0
2024-04-26 09:00:00,1.0689,1.0731,1.0621,1.0645,149197.0
2024-04-26 10:00:00,1.0647,1.0703,1.0552,1.0583,154101.0
2024-04-26 11:00:00,1.0579,1.0644,1.0578,1.0592,96532.0
2024-04-26 12:00:00,1.0591,1.0715,1.0552,1.0632,149378.0
2024-04-26 13:00:00,1.0631,1.0759,1.0487,1.0745,245673.0
2024-04-26 14:00:00,1.0742,1.0877,1.0672,1.0703,173547.0
2024-04-26 15:00:00,1.0705,1.0745,1.052,1.0618,317616.0
2024-04-26 16:00:00,1.0615,1.0622,1.053,1.0593,144999.0
2024-04-26 17:00:00,1.0593,1.0698,1.058,1.0683,105295.0
2024-04-26 18:00:00,1.0688,1.0788,1.066,1.0758,122726.0
2024-04-26 19:00:00,1.0756,1.0805,1.0746,1.0749,83048.0
2024-04-26 20:00:00,1.0751,1.0856,1.0751,1.079,72136.0
2024-04-26 21:00:00,1.0794,1.0827,1.0732,1.0793,69693.0
2024-04-26 22:00:00,1.0795,1.0804,1.0615,1.064,110920.0
2024-04-26 23:00:00,1.0641,1.0714,1.0638,1.0698,82425.0
2024-04-27 00:00:00,1.0703,1.0768,1.0519,1.0618,264947.0
2024-04-27 01:00:00,1.062,1.0637,1.0265,1.042,481057.0
2024-04-27 02:00:00,1.0419,1.0577,1.0391,1.0514,117187.0
2024-04-27 03:00:00,1.0511,1.063,1.0505,1.0578,83128.0
2024-04-27 04:00:00,1.0572,1.0616,1.0519,1.0549,146065.0
2024-04-27 05:00:00,1.0548,1.0587,1.0495,1.0549,86635.0
2024-04-27 06:00:00,1.0549,1.0631,1.0509,1.0545,100794.0
2024-04-27 07:00:00,1.0544,1.0608,1.0488,1.0489,107656.0
2024-04-27 08:00:00,1.0488,1.05,1.0397,1.0409,149457.0
2024-04-27 09:00:00,1.0406,1.0428,1.0315,1.0335,378676.0
2024-04-27 10:00:00,1.0336,1.0403,1.0209,1.0225,340013.0
2024-04-27 11:00:00,1.0224,1.0231,1.0145,1.0197,317945.0
2024-04-27 12:00:00,1.0199,1.0302,1.0173,1.0232,148744.0
2024-04-27 13:00:00,1.0233,1.0312,1.0174,1.0301,236815.0
2024-04-27 14:00:00,1.0307,1.0359,1.024,1.0289,233754.0
2024-04-27 15:00:00,1.0285,1.0334,1.0214,1.0243,130819.0
2024-04-27 16:00:00,1.0241,1.0324,1.022,1.0271,110288.0
2024-04-27 17:00:00,1.0268,1.0636,1.0268,1.0614,264586.0
2024-04-27 18:00:00,1.0613,1.0658,1.0411,1.0491,254671.0
2024-04-27 19:00:00,1.0492,1.0513,1.0443,1.0502,128208.0
2024-04-27 20:00:00,1.0501,1.0513,1.0436,1.0503,108606.0
2024-04-27 21:00:00,1.0502,1.0533,1.0451,1.0511,110550.0
2024-04-27 22:00:00,1.051,1.0533,1.0429,1.0457,93409.0
2024-04-27 23:00:00,1.0456,1.0552,1.0453,1.0521,57361.0
2024-04-28 00:00:00,1.0521,1.0679,1.0519,1.0674,163997.0
2024-04-28 01:00:00,1.0674,1.069,1.0618,1.0669,147835.0
2024-04-28 02:00:00,1.067,1.0756,1.064,1.073,115887.0
2024-04-28 03:00:00,1.0732,1.0792,1.0692,1.0695,119483.0
2024-04-28 04:00:00,1.069,1.0694,1.0596,1.0601,101283.0
2024-04-28 05:00:00,1.0601,1.0646,1.0598,1.0611,66576.0
2024-04-28 06:00:00,1.061,1.0632,1.0557,1.0606,130963.0
2024-04-28 07:00:00,1.0607,1.0682,1.0583,1.0624,146083.0
2024-04-28 08:00:00,1.0624,1.0716,1.0593,1.065,169760.0
2024-04-28 09:00:00,1.0648,1.0731,1.0636,1.0669,222054.0
2024-04-28 10:00:00,1.067,1.0774,1.0618,1.0737,365069.0
2024-04-28 11:00:00,1.0739,1.0787,1.0714,1.0744,209599.0
2024-04-28 12:00:00,1.0741,1.08,1.073,1.0746,186278.0
2024-04-28 13:00:00,1.0747,1.0834,1.0729,1.0789,204912.0
2024-04-28 14:00:00,1.0786,1.0791,1.0626,1.0641,296435.0
2024-04-28 15:00:00,1.0644,1.0679,1.0578,1.0598,203506.0
2024-04-28 16:00:00,1.0599,1.0665,1.0569,1.0594,149180.0
2024-04-28 17:00:00,1.0591,1.0657,1.059,1.0647,64907.0
2024-04-28 18:00:00,1.0647,1.0728,1.0622,1.0714,116602.0
2024-04-28 19:00:00,1.0717,1.0748,1.068,1.0681,138953.0
2024-04-28 20:00:00,1.0681,1.0731,1.0649,1.0725,64603.0
2024-04-28 21:00:00,1.0724,1.0749,1.0694,1.0726,63906.0
2024-04-28 22:00:00,1.0725,1.0747,1.0559,1.0582,192920.0
2024-04-28 23:00:00,1.058,1.058,1.0461,1.051,210971.0
2024-04-29 00:00:00,1.0509,1.0592,1.0496,1.0564,164878.0
2024-04-29 01:00:00,1.0562,1.0668,1.0544,1.0653,106484.0
2024-04-29 02:00:00,1.0654,1.067,1.0407,1.0457,245847.0
2024-04-29 03:00:00,1.0456,1.0483,1.0259,1.0268,252308.0
2024-04-29 04:00:00,1.0269,1.0338,1.0229,1.0282,166767.0
2024-04-29 05:00:00,1.0284,1.0339,1.0215,1.0328,167175.0
2024-04-29 06:00:00,1.0329,1.0336,1.0086,1.0154,325851.0
2024-04-29 07:00:00,1.0153,1.0219,1.0125,1.0194,104994.0
2024-04-29 08:00:00,1.0196,1.02,1.0084,1.0181,135445.0
2024-04-29 09:00:00,1.018,1.0184,1.0072,1.009,323778.0
2024-04-29 10:00:00,1.0088,1.0145,0.9938,1.0011,655421.0
2024-04-29 11:00:00,1.0009,1.0352,0.9914,1.0119,3166874.0
2024-04-29 12:00:00,1.0126,1.0242,1.0013,1.0196,1354302.0
2024-04-29 13:00:00,1.0202,1.0403,1.0163,1.0269,1299874.0
2024-04-29 14:00:00,1.0269,1.06,1.0204,1.0591,769910.0
2024-04-29 15:00:00,1.0592,1.0594,1.0417,1.0483,544065.0
2024-04-29 16:00:00,1.0483,1.0524,1.0266,1.0317,381550.0
2024-04-29 17:00:00,1.0316,1.0443,1.0302,1.036,413500.0
2024-04-29 18:00:00,1.0363,1.0378,1.0203,1.0264,306617.0
2024-04-29 19:00:00,1.0266,1.0289,1.0209,1.0285,266084.0
2024-04-29 20:00:00,1.028,1.0391,1.025,1.0274,221643.0
2024-04-29 21:00:00,1.0275,1.0332,1.0208,1.0287,347837.0
2024-04-29 22:00:00,1.0288,1.0506,1.0281,1.0461,337980.0
2024-04-29 23:00:00,1.046,1.0493,1.0373,1.038,164984.0
2024-04-30 00:00:00,1.0383,1.0536,1.0345,1.0511,239827.0
2024-04-30 01:00:00,1.0511,1.0524,1.0297,1.0303,154693.0
2024-04-30 02:00:00,1.0303,1.0499,1.0218,1.0483,313232.0
2024-04-30 03:00:00,1.0482,1.0489,1.0368,1.0418,115117.0
2024-04-30 04:00:00,1.0418,1.0445,1.0355,1.0391,121209.0
2024-04-30 05:00:00,1.0394,1.0419,1.0303,1.0351,82936.0
2024-04-30 06:00:00,1.0349,1.0415,1.0327,1.0406,104297.0
2024-04-30 07:00:00,1.0407,1.0435,1.0266,1.0271,198559.0
2024-04-30 08:00:00,1.0271,1.0308,0.998,1.003,600247.0
2024-04-30 09:00:00,1.0032,1.0095,1.0005,1.0019,250314.0
2024-04-30 10:00:00,1.0016,1.0034,0.9917,1.0006,436821.0
2024-04-30 11:00:00,1.0,1.0003,0.9789,0.9821,495897.0
2024-04-30 12:00:00,0.9817,0.9877,0.961,0.9769,616963.0
2024-04-30 13:00:00,0.9766,0.9814,0.967,0.9708,148199.0
2024-04-30 14:00:00,0.9706,0.9944,0.9695,0.9857,323822.0
2024-04-30 15:00:00,0.9855,0.9909,0.9765,0.9809,158670.0
2024-04-30 16:00:00,0.9807,0.9846,0.9663,0.9834,462119.0
2024-04-30 17:00:00,0.9832,1.0018,0.981,0.9933,417423.0
2024-04-30 18:00:00,0.993,1.0011,0.9893,1.0011,368873.0
2024-04-30 19:00:00,1.0012,1.0357,0.9936,1.0105,3338475.0
2024-04-30 20:00:00,1.0111,1.0513,1.0095,1.0265,2312141.0
2024-04-30 21:00:00,1.0266,1.0405,1.0218,1.024,714121.0
2024-04-30 22:00:00,1.0237,1.0568,1.0143,1.0465,1168193.0
2024-04-30 23:00:00,1.0466,1.0663,1.0438,1.0559,1281932.0
2024-05-01 00:00:00,1.0558,1.0618,1.038,1.0401,742476.0
2024-05-01 01:00:00,1.04,1.0503,1.0358,1.0395,373283.0
2024-05-01 02:00:00,1.0397,1.04,1.0222,1.0314,522796.0
2024-05-01 03:00:00,1.0309,1.0444,1.0216,1.038,346505.0
2024-05-01 04:00:00,1.038,1.0411,1.0272,1.0312,403743.0
2024-05-01 05:00:00,1.0312,1.048,1.0308,1.0359,519843.0
2024-05-01 06:00:00,1.036,1.0387,1.0191,1.0202,397427.0
2024-05-01 07:00:00,1.0204,1.0219,0.9752,0.9817,1842346.0
2024-05-01 08:00:00,0.982,0.9875,0.93,0.9483,2731802.0
2024-05-01 09:00:00,0.9483,0.9723,0.9438,0.9564,1226243.0
2024-05-01 10:00:00,0.9563,0.9828,0.9515,0.9799,700164.0
2024-05-01 11:00:00,0.98,0.9885,0.9755,0.9825,605940.0
2024-05-01 12:00:00,0.9821,1.0049,0.9766,0.9909,672492.0
2024-05-01 13:00:00,0.9909,0.993,0.9823,0.9861,458339.0
2024-05-01 14:00:00,0.9864,0.997,0.9803,0.9965,322388.0
2024-05-01 15:00:00,0.9963,0.9964,0.978,0.9834,308921.0
2024-05-01 16:00:00,0.9833,0.9891,0.9734,0.974,285328.0
2024-05-01 17:00:00,0.9738,0.9852,0.9659,0.9809,576883.0
2024-05-01 18:00:00,0.9811,1.067,0.9811,1.0426,1574879.0
2024-05-01 19:00:00,1.0428,1.0557,1.0102,1.0142,1122304.0
2024-05-01 20:00:00,1.0144,1.018,0.9959,1.0094,907386.0
2024-05-01 21:00:00,1.0094,1.0246,1.0055,1.0151,366968.0
2024-05-01 22:00:00,1.0153,1.0263,1.015,1.0241,290010.0
2024-05-01 23:00:00,1.0244,1.0311,1.0208,1.0272,172666.0
2024-05-02 00:00:00,1.0267,1.0292,1.0049,1.0063,288278.0
2024-05-02 01:00:00,1.0056,1.0132,0.9883,1.0008,401693.0
2024-05-02 02:00:00,1.0005,1.0089,0.9987,1.0044,208477.0
2024-05-02 03:00:00,1.0045,1.0167,1.0038,1.0133,199528.0
2024-05-02 04:00:00,1.0132,1.0181,1.0078,1.0109,127743.0
2024-05-02 05:00:00,1.0108,1.0135,1.0023,1.0133,199736.0
2024-05-02 06:00:00,1.0131,1.0184,1.0108,1.0126,184272.0
2024-05-02 07:00:00,1.0125,1.0258,1.0073,1.0099,356017.0
2024-05-02 08:00:00,1.01,1.0153,1.003,1.0061,373307.0
2024-05-02 09:00:00,1.0061,1.0165,1.0049,1.0164,291158.0
2024-05-02 10:00:00,1.0165,1.0236,1.0132,1.0225,260035.0
2024-05-02 11:00:00,1.0223,1.0325,1.0207,1.0286,297537.0
2024-05-02 12:00:00,1.0287,1.036,1.0264,1.0281,335344.0
2024-05-02 13:00:00,1.028,1.0295,1.0163,1.0186,218566.0
2024-05-02 14:00:00,1.0185,1.0356,1.0146,1.031,245043.0
2024-05-02 15:00:00,1.0312,1.0383,1.0299,1.0325,171336.0
2024-05-02 16:00:00,1.0323,1.0334,1.0251,1.0282,153901.0
2024-05-02 17:00:00,1.0283,1.0391,1.0278,1.0377,132601.0
2024-05-02 18:00:00,1.0378,1.0434,1.0318,1.0347,221522.0
2024-05-02 19:00:00,1.0349,1.0418,1.029,1.0391,190032.0
2024-05-02 20:00:00,1.039,1.0448,1.0297,1.036,206711.0
2024-05-02 21:00:00,1.0361,1.0513,1.0357,1.0454,184545.0
2024-05-02 22:00:00,1.0454,1.0624,1.0446,1.0599,606382.0
2024-05-02 23:00:00,1.0598,1.0718,1.059,1.059,604232.0
2024-05-03 00:00:00,1.0594,1.0626,1.0505,1.0551,252074.0
2024-05-03 01:00:00,1.0553,1.0771,1.055,1.0733,279291.0
2024-05-03 02:00:00,1.0735,1.0801,1.0638,1.0673,176141.0
2024-05-03 03:00:00,1.0673,1.0797,1.0639,1.0675,212066.0
2024-05-03 04:00:00,1.0672,1.0729,1.061,1.0656,63339.0
2024-05-03 05:00:00,1.0657,1.0742,1.0635,1.0669,136653.0
2024-05-03 06:00:00,1.0669,1.0711,1.0629,1.0656,102590.0
2024-05-03 07:00:00,1.0655,1.0745,1.0615,1.0647,181039.0
2024-05-03 08:00:00,1.0644,1.0702,1.0623,1.0657,117741.0
2024-05-03 09:00:00,1.0657,1.0673,1.0567,1.0573,144453.0
2024-05-03 10:00:00,1.0574,1.0607,1.0467,1.0515,167560.0
2024-05-03 11:00:00,1.0515,1.0665,1.0478,1.0622,286319.0
2024-05-03 12:00:00,1.0613,1.0848,1.0562,1.0818,433670.0
2024-05-03 13:00:00,1.0824,1.098,1.0813,1.0964,326390.0
2024-05-03 14:00:00,1.0964,1.1096,1.0907,1.1081,569129.0
2024-05-03 15:00:00,1.1086,1.1099,1.1002,1.1076,232286.0
2024-05-03 16:00:00,1.1077,1.1345,1.1077,1.13,507325.0
2024-05-03 17:00:00,1.13,1.1439,1.1225,1.125,812575.0
2024-05-03 18:00:00,1.1251,1.1517,1.1139,1.1394,1569069.0
2024-05-03 19:00:00,1.1395,1.2013,1.139,1.1766,5262116.0
2024-05-03 20:00:00,1.1764,1.2125,1.1716,1.1971,3669479.0
2024-05-03 21:00:00,1.1973,1.2239,1.1867,1.1875,2937106.0
2024-05-03 22:00:00,1.1878,1.1897,1.1705,1.1873,1385138.0
2024-05-03 23:00:00,1.1873,1.191,1.176,1.1878,579394.0
2024-05-04 00:00:00,1.1879,1.1987,1.1788,1.1954,578859.0
2024-05-04 01:00:00,1.1951,1.1998,1.1817,1.1852,573752.0
2024-05-04 02:00:00,1.1851,1.1855,1.1604,1.1694,731674.0
2024-05-04 03:00:00,1.1693,1.1748,1.1652,1.1717,444291.0
2024-05-04 04:00:00,1.172,1.1761,1.1608,1.1635,310751.0
2024-05-04 05:00:00,1.1636,1.1667,1.1591,1.1654,172143.0
2024-05-04 06:00:00,1.1655,1.1662,1.1551,1.156,199987.0
2024-05-04 07:00:00,1.156,1.1634,1.155,1.1634,161786.0
2024-05-04 08:00:00,1.1632,1.1798,1.163,1.171,651469.0
2024-05-04 09:00:00,1.1711,1.1927,1.1707,1.1829,411898.0
2024-05-04 10:00:00,1.1827,1.1973,1.1773,1.1935,624246.0
2024-05-04 11:00:00,1.1933,1.1993,1.1844,1.1934,857611.0
2024-05-04 12:00:00,1.1935,1.2119,1.189,1.2093,714798.0
2024-05-04 13:00:00,1.2094,1.232,1.2068,1.2284,1530091.0
2024-05-04 14:00:00,1.2286,1.2489,1.2155,1.2374,1584759.0
2024-05-04 15:00:00,1.2378,1.242,1.1913,1.1996,1177789.0
2024-05-04 16:00:00,1.1996,1.2046,1.1868,1.204,659718.0
2024-05-04 17:00:00,1.2041,1.2178,1.2013,1.2077,491978.0
2024-05-04 18:00:00,1.2074,1.2085,1.1689,1.1856,1246568.0
2024-05-04 19:00:00,1.1855,1.1919,1.183,1.1847,317402.0
2024-05-04 20:00:00,1.1848,1.1958,1.1831,1.1856,383898.0
2024-05-04 21:00:00,1.1855,1.1904,1.1798,1.1817,310117.0
2024-05-04 22:00:00,1.1819,1.1901,1.181,1.1843,249348.0
2024-05-04 23:00:00,1.1841,1.1888,1.182,1.1829,208552.0
2024-05-05 00:00:00,1.1833,1.193,1.1751,1.1876,458407.0
2024-05-05 01:00:00,1.1876,1.1917,1.1684,1.1778,407385.0
2024-05-05 02:00:00,1.1781,1.1856,1.1729,1.1761,250857.0
2024-05-05 03:00:00,1.1762,1.1805,1.1671,1.1747,190120.0
2024-05-05 04:00:00,1.1747,1.1758,1.165,1.1694,192010.0
2024-05-05 05:00:00,1.1696,1.1717,1.15,1.1503,385904.0
2024-05-05 06:00:00,1.1502,1.1674,1.1487,1.1627,391420.0
2024-05-05 07:00:00,1.1628,1.1683,1.1608,1.1633,251055.0
2024-05-05 08:00:00,1.1632,1.1716,1.1564,1.1681,240057.0
2024-05-05 09:00:00,1.1682,1.1686,1.1583,1.1604,315735.0
2024-05-05 10:00:00,1.1604,1.1611,1.1532,1.1556,249793.0
2024-05-05 11:00:00,1.1555,1.1579,1.1501,1.1563,123613.0
2024-05-05 12:00:00,1.1557,1.1603,1.1541,1.1558,221325.0
2024-05-05 13:00:00,1.1559,1.1612,1.149,1.1564,246957.0
2024-05-05 14:00:00,1.1564,1.1565,1.1447,1.1562,329533.0
2024-05-05 15:00:00,1.1561,1.1646,1.1527,1.162,461212.0
2024-05-05 16:00:00,1.1617,1.1651,1.1518,1.1562,330531.0
2024-05-05 17:00:00,1.1561,1.1572,1.1492,1.1513,204394.0
2024-05-05 18:00:00,1.151,1.1514,1.13,1.134,544310.0
2024-05-05 19:00:00,1.134,1.1386,1.126,1.1325,438300.0
2024-05-05 20:00:00,1.1329,1.1377,1.1275,1.1362,215010.0
2024-05-05 21:00:00,1.1362,1.1389,1.1312,1.1377,159482.0
2024-05-05 22:00:00,1.1378,1.1409,1.1341,1.1401,105639.0
2024-05-05 23:00:00,1.1401,1.1454,1.1391,1.1407,121743.0
2024-05-06 00:00:00,1.1407,1.153,1.1407,1.1518,186292.0
2024-05-06 01:00:00,1.1518,1.159,1.1403,1.145,239747.0
2024-05-06 02:00:00,1.145,1.1503,1.1403,1.141,181595.0
2024-05-06 03:00:00,1.1408,1.1455,1.1365,1.1416,159267.0
2024-05-06 04:00:00,1.1413,1.1433,1.1352,1.1429,148823.0
2024-05-06 05:00:00,1.1428,1.1545,1.141,1.1534,147310.0
2024-05-06 06:00:00,1.1534,1.1567,1.1512,1.1534,222575.0
2024-05-06 07:00:00,1.1533,1.1595,1.1486,1.1529,209471.0
2024-05-06 08:00:00,1.1528,1.1888,1.1494,1.1734,864487.0
2024-05-06 09:00:00,1.1736,1.178,1.167,1.1724,244218.0
2024-05-06 10:00:00,1.1725,1.1737,1.136,1.1434,581360.0
2024-05-06 11:00:00,1.1436,1.1512,1.1384,1.1437,293768.0
2024-05-06 12:00:00,1.1441,1.148,1.1146,1.1254,709679.0
2024-05-06 13:00:00,1.1254,1.1458,1.1239,1.1345,438729.0
2024-05-06 14:00:00,1.1346,1.1378,1.1168,1.1177,245208.0
2024-05-06 15:00:00,1.1177,1.134,1.1111,1.1292,332830.0
2024-05-06 16:00:00,1.1288,1.1332,1.1241,1.126,148177.0
2024-05-06 17:00:00,1.126,1.1312,1.1216,1.124,166395.0
2024-05-06 18:00:00,1.1249,1.1317,1.1202,1.129,146822.0
2024-05-06 19:00:00,1.1291,1.135,1.1187,1.1309,200698.0
2024-05-06 20:00:00,1.1307,1.135,1.1264,1.1322,164816.0
2024-05-06 21:00:00,1.1318,1.134,1.13,1.1339,99285.0
2024-05-06 22:00:00,1.1339,1.1339,1.1242,1.1265,97630.0
2024-05-06 23:00:00,1.1266,1.1272,1.1219,1.1235,68408.0
2024-05-07 00:00:00,1.1236,1.1304,1.1161,1.1268,208988.0
2024-05-07 01:00:00,1.1271,1.1347,1.1224,1.134,114974.0
2024-05-07 02:00:00,1.134,1.1387,1.1308,1.1318,131542.0
2024-05-07 03:00:00,1.1317,1.1338,1.1127,1.1228,274016.0
2024-05-07 04:00:00,1.1231,1.1379,1.1227,1.1344,272810.0
2024-05-07 05:00:00,1.1345,1.1377,1.1267,1.1336,173161.0
2024-05-07 06:00:00,1.1337,1.1368,1.1239,1.1338,149070.0
2024-05-07 07:00:00,1.1337,1.1388,1.1304,1.1313,145305.0
2024-05-07 08:00:00,1.1312,1.145,1.1288,1.1441,302826.0
2024-05-07 09:00:00,1.1438,1.1451,1.1334,1.1339,289450.0
2024-05-07 10:00:00,1.1339,1.1386,1.1291,1.1375,189553.0
2024-05-07 11:00:00,1.1377,1.1407,1.126,1.1273,178544.0
2024-05-07 12:00:00,1.1269,1.1398,1.126,1.137,131519.0
2024-05-07 13:00:00,1.137,1.141,1.1296,1.1345,223617.0
2024-05-07 14:00:00,1.1347,1.1477,1.1322,1.1463,187514.0
2024-05-07 15:00:00,1.1461,1.1514,1.1404,1.1425,315748.0
2024-05-07 16:00:00,1.1427,1.1484,1.1378,1.1446,177481.0
2024-05-07 17:00:00,1.1446,1.1447,1.139,1.1417,65508.0
2024-05-07 18:00:00,1.1415,1.1419,1.1292,1.1359,125420.0
2024-05-07 19:00:00,1.1359,1.138,1.1253,1.1285,181334.0
2024-05-07 20:00:00,1.1288,1.1346,1.1259,1.1285,131441.0
2024-05-07 21:00:00,1.1286,1.1361,1.125,1.1285,183542.0
2024-05-07 22:00:00,1.1284,1.1314,1.1224,1.1275,142616.0
2024-05-07 23:00:00,1.1274,1.1283,1.104,1.104,578584.0
2024-05-08 00:00:00,1.1043,1.1109,1.0951,1.1094,289319.0
2024-05-08 01:00:00,1.1094,1.1157,1.1052,1.1108,105437.0
2024-05-08 02:00:00,1.1108,1.1256,1.1101,1.1217,129372.0
2024-05-08 03:00:00,1.1216,1.1236,1.1151,1.1229,94031.0
2024-05-08 04:00:00,1.123,1.1232,1.1105,1.1146,82583.0
2024-05-08 05:00:00,1.1146,1.123,1.1115,1.1191,107331.0
2024-05-08 06:00:00,1.1189,1.1225,1.1056,1.117,183306.0
2024-05-08 07:00:00,1.1166,1.1199,1.1054,1.1062,111200.0
2024-05-08 08:00:00,1.1074,1.1138,1.102,1.1089,169651.0
2024-05-08 09:00:00,1.1093,1.1144,1.1014,1.1128,166279.0
2024-05-08 10:00:00,1.1128,1.119,1.1112,1.1141,146456.0
2024-05-08 11:00:00,1.114,1.117,1.1057,1.1138,130587.0
2024-05-08 12:00:00,1.1136,1.1185,1.1031,1.1076,114789.0
2024-05-08 13:00:00,1.1078,1.1211,1.1045,1.1211,136134.0
2024-05-08 14:00:00,1.121,1.1301,1.1134,1.1259,189969.0
2024-05-08 15:00:00,1.1257,1.1279,1.118,1.1248,163970.0
2024-05-08 16:00:00,1.1247,1.127,1.1199,1.1262,126288.0
2024-05-08 17:00:00,1.1262,1.1319,1.122,1.1232,106319.0
2024-05-08 18:00:00,1.1233,1.1298,1.1209,1.1231,80791.0
2024-05-08 19:00:00,1.1229,1.1299,1.1173,1.1276,165814.0
2024-05-08 20:00:00,1.1278,1.1321,1.1053,1.1113,264091.0
2024-05-08 21:00:00,1.1113,1.1225,1.1072,1.1205,94421.0
2024-05-08 22:00:00,1.1205,1.1289,1.1172,1.1258,187064.0
2024-05-08 23:00:00,1.1258,1.1306,1.1218,1.1277,116471.0
2024-05-09 00:00:00,1.1275,1.1342,1.1239,1.1296,172515.0
2024-05-09 01:00:00,1.1296,1.1311,1.1225,1.1274,125110.0
2024-05-09 02:00:00,1.1265,1.1349,1.124,1.1327,76333.0
2024-05-09 03:00:00,1.1327,1.135,1.128,1.131,67628.0
2024-05-09 04:00:00,1.131,1.1326,1.1249,1.1261,84372.0
2024-05-09 05:00:00,1.126,1.1322,1.1249,1.1292,85770.0
2024-05-09 06:00:00,1.1291,1.1401,1.1274,1.1294,152768.0
2024-05-09 07:00:00,1.1293,1.1304,1.1195,1.1213,154838.0
2024-05-09 08:00:00,1.1212,1.1241,1.116,1.1218,94756.0
2024-05-09 09:00:00,1.1214,1.1236,1.0968,1.1029,383827.0
2024-05-09 10:00:00,1.1029,1.1043,1.0884,1.0891,290443.0
2024-05-09 11:00:00,1.0896,1.1044,1.0866,1.1027,150715.0
2024-05-09 12:00:00,1.103,1.1132,1.0998,1.1042,217834.0
2024-05-09 13:00:00,1.1044,1.1047,1.0845,1.0925,203648.0
2024-05-09 14:00:00,1.0927,1.1005,1.0899,1.1005,109043.0
2024-05-09 15:00:00,1.1002,1.1119,1.0977,1.1058,248812.0
2024-05-09 16:00:00,1.1057,1.1129,1.0951,1.0966,209942.0
2024-05-09 17:00:00,1.0963,1.1034,1.0942,1.101,134964.0
2024-05-09 18:00:00,1.1008,1.1051,1.0991,1.1051,94709.0
2024-05-09 19:00:00,1.1049,1.1082,1.099,1.1078,134818.0
2024-05-09 20:00:00,1.1078,1.1121,1.1053,1.1089,135595.0
2024-05-09 21:00:00,1.109,1.1151,1.1089,1.113,67554.0
2024-05-09 22:00:00,1.1134,1.1249,1.1122,1.1239,147197.0
2024-05-09 23:00:00,1.1242,1.1252,1.1134,1.1157,165731.0
2024-05-10 00:00:00,1.1156,1.1196,1.1131,1.1175,129211.0
2024-05-10 01:00:00,1.1175,1.1238,1.112,1.1238,115767.0
2024-05-10 02:00:00,1.1238,1.1247,1.113,1.1154,86320.0
2024-05-10 03:00:00,1.1154,1.1188,1.1135,1.1176,75674.0
2024-05-10 04:00:00,1.1177,1.1216,1.1167,1.1188,53611.0
2024-05-10 05:00:00,1.1189,1.1215,1.1134,1.1153,54698.0
2024-05-10 06:00:00,1.1154,1.1244,1.1149,1.1232,138878.0
2024-05-10 07:00:00,1.1233,1.1275,1.1192,1.1245,104099.0
2024-05-10 08:00:00,1.1246,1.1256,1.1178,1.1215,81354.0
2024-05-10 09:00:00,1.1214,1.1233,1.1166,1.1209,135126.0
2024-05-10 10:00:00,1.1212,1.1229,1.1194,1.122,62454.0
2024-05-10 11:00:00,1.122,1.1229,1.1161,1.1215,144474.0
2024-05-10 12:00:00,1.1215,1.1222,1.1074,1.1106,174482.0
2024-05-10 13:00:00,1.1106,1.1109,1.1018,1.1044,132040.0
2024-05-10 14:00:00,1.1044,1.1066,1.07,1.0812,586960.0
2024-05-10 15:00:00,1.0812,1.0934,1.0777,1.0895,308117.0
2024-05-10 16:00:00,1.0894,1.097,1.0767,1.0939,343920.0
2024-05-10 17:00:00,1.0938,1.0952,1.0789,1.0872,261403.0
2024-05-10 18:00:00,1.087,1.0911,1.0817,1.0892,142037.0
2024-05-10 19:00:00,1.0892,1.0924,1.0787,1.0828,142092.0
2024-05-10 20:00:00,1.0835,1.0876,1.073,1.0803,121145.0
2024-05-10 21:00:00,1.0802,1.0832,1.0779,1.0799,68373.0
2024-05-10 22:00:00,1.08,1.0823,1.0706,1.0767,178700.0
2024-05-10 23:00:00,1.0768,1.0866,1.0764,1.0843,110090.0
2024-05-11 00:00:00,1.0843,1.0927,1.0835,1.09,134034.0
2024-05-11 01:00:00,1.09,1.0991,1.0899,1.0955,130925.0
2024-05-11 02:00:00,1.0955,1.0989,1.0911,1.0967,82923.0
2024-05-11 03:00:00,1.0969,1.098,1.0895,1.0907,58490.0
2024-05-11 04:00:00,1.0908,1.0927,1.0882,1.0884,51657.0
2024-05-11 05:00:00,1.0884,1.095,1.0884,1.0905,53441.0
2024-05-11 06:00:00,1.0908,1.0983,1.0904,1.0924,81242.0
2024-05-11 07:00:00,1.0925,1.0988,1.0913,1.0953,41557.0
2024-05-11 08:00:00,1.0954,1.0961,1.0846,1.0861,81897.0
2024-05-11 09:00:00,1.0861,1.0888,1.0845,1.0866,54100.0
2024-05-11 10:00:00,1.0865,1.0866,1.0799,1.0836,68304.0
